# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9311959140e+01    1.7053469186e-01    6.6989786811e+01    6.7000000000e+01    0.0000000000e+00   -2.9316792921e+01    9.6814041184e-01    1.0000000000e+00
       164   -2.9315297173e+01    1.9946369215e-01    6.6997396600e+01    6.7000000000e+01    0.0000000000e+00   -2.9316917628e+01    9.6017048849e-01    1.0000000000e+00
       165   -2.9240212198e+01    1.9244333981e-01    6.6974107489e+01    6.7000000000e+01    0.0000000000e+00   -2.9317165210e+01    9.6188354139e-01    9.8507462687e-01
       166   -2.9246675442e+01    1.7036288279e-01    6.5962305554e+01    6.6000000000e+01    6.2500000000e-02   -2.9302392040e+01    9.6383058576e-01    1.0000000000e+00
       167   -2.9220401738e+01    1.8969281441e-01    6.5955846290e+01    6.6000000000e+01    0.0000000000e+00   -2.9302203967e+01    9.6462149135e-01    1.0000000000e+00
       168   -2.9257818672e+01    1.8223141069e-01    6.5959519473e+01    6.6000000000e+01    0.0000000000e+00   -2.9302056605e+01    9.7518009536e-01    9.8484848485e-01
       169   -2.9243473555e+01    2.0388359101e-01    6.4978829146e+01    6.5000000000e+01    6.2500000000e-02   -2.9286488049e+01    9.7386253095e-01    1.0000000000e+00
       170   -2.9248460202e+01    1.6831586578e-01    6.4974231160e+01    6.5000000000e+01    0.0000000000e+00   -2.9286410607e+01    9.8952835975e-01    1.0000000000e+00
       171   -2.9289404428e+01    1.6739495957e-01    6.4988738479e+01    6.5000000000e+01    0.0000000000e+00   -2.9286250180e+01    9.7971989948e-01    1.0000000000e+00
       172   -2.9278120881e+01    1.3571224802e-01    6.4998124478e+01    6.5000000000e+01    0.0000000000e+00   -2.9286120612e+01    9.6397912865e-01    1.0000000000e+00
       173   -2.9271054693e+01    1.8094920415e-01    6.4992354226e+01    6.5000000000e+01    0.0000000000e+00   -2.9286229213e+01    9.4945274991e-01    1.0000000000e+00
       174   -2.9321765005e+01    2.5355006143e-01    6.5005925386e+01    6.5000000000e+01    0.0000000000e+00   -2.9286271718e+01    9.7331305170e-01    1.0000000000e+00
       175   -2.9287893781e+01    2.8401366778e-01    6.5011040249e+01    6.5000000000e+01    0.0000000000e+00   -2.9286273359e+01    9.6433159617e-01    1.0000000000e+00
       176   -2.9310138898e+01    2.6540098195e-01    6.5007154531e+01    6.5000000000e+01    0.0000000000e+00   -2.9286563108e+01    9.5646832330e-01    1.0000000000e+00
       177   -2.9311802092e+01    2.7062366361e-01    6.5014589369e+01    6.5000000000e+01    0.0000000000e+00   -2.9286658220e+01    9.8167111580e-01    9.8461538462e-01
       178   -2.9269482986e+01    2.5324292990e-01    6.6001949142e+01    6.6000000000e+01    1.2500000000e-01   -2.9302144708e+01    9.6259185190e-01    1.0000000000e+00
       179   -2.9309871908e+01    2.7750825022e-01    6.5991202655e+01    6.6000000000e+01    0.0000000000e+00   -2.9302370569e+01    9.5797943260e-01    1.0000000000e+00
       180   -2.9237053321e+01    2.9055853940e-01    6.5980882622e+01    6.6000000000e+01    0.0000000000e+00   -2.9302358814e+01    9.5900327763e-01    1.0000000000e+00
       181   -2.9322341858e+01    1.9693517552e-01    6.5984877069e+01    6.6000000000e+01    0.0000000000e+00   -2.9302570332e+01    9.8782257950e-01    1.0000000000e+00
       182   -2.9266975490e+01    2.1807500819e-01    6.5994531546e+01    6.6000000000e+01    0.0000000000e+00   -2.9302379423e+01    9.6293074429e-01    1.0000000000e+00
       183   -2.9216019930e+01    2.6127635080e-01    6.5960521857e+01    6.6000000000e+01    0.0000000000e+00   -2.9302656659e+01    9.6310972518e-01    1.0000000000e+00
       184   -2.9251321388e+01    2.5070393932e-01    6.5955505168e+01    6.6000000000e+01    0.0000000000e+00   -2.9302629977e+01    9.6359603074e-01    1.0000000000e+00
       185   -2.9377285768e+01    1.8388266501e-01    6.6007077053e+01    6.6000000000e+01    0.0000000000e+00   -2.9302328147e+01    9.5329889043e-01    1.0000000000e+00
       186   -2.9315579678e+01    2.4802278277e-01    6.6027689001e+01    6.6000000000e+01    0.0000000000e+00   -2.9302219357e+01    9.6457573755e-01    1.0000000000e+00
       187   -2.9266414822e+01    2.9983092776e-01    6.5991871476e+01    6.6000000000e+01    0.0000000000e+00   -2.9302785336e+01    9.7773973016e-01    1.0000000000e+00
       188   -2.9323259051e+01    2.1740555915e-01    6.5994091290e+01    6.6000000000e+01    0.0000000000e+00   -2.9303017070e+01    9.6977031682e-01    1.0000000000e+00
       189   -2.9265423150e+01    2.4862278593e-01    6.5993888704e+01    6.6000000000e+01    0.0000000000e+00   -2.9302986220e+01    9.6015138254e-01    1.0000000000e+00
       190   -2.9280297151e+01    2.4866640742e-01    6.6972310449e+01    6.7000000000e+01    6.2500000000e-02   -2.9318292753e+01    9.7719883516e-01    1.0000000000e+00
       191   -2.9441675603e+01    1.6765368239e-01    6.7027048970e+01    6.7000000000e+01    0.0000000000e+00   -2.9318255789e+01    9.7439520691e-01    9.8507462687e-01
       192   -2.9364465180e+01    2.1247208129e-01    6.6066590318e+01    6.6000000000e+01    6.2500000000e-02   -2.9303258802e+01    9.7019314232e-01    1.0000000000e+00
       193   -2.9444676761e+01    2.2286128577e-01    6.6063512232e+01    6.6000000000e+01    0.0000000000e+00   -2.9304135426e+01    9.7168450573e-01    1.0000000000e+00
       194   -2.9327869635e+01    1.9477640950e-01    6.6051546305e+01    6.6000000000e+01    0.0000000000e+00   -2.9304605021e+01    9.5899160846e-01    1.0000000000e+00
       195   -2.9303559489e+01    2.6370106554e-01    6.6996597323e+01    6.7000000000e+01    0.0000000000e+00   -2.9320519018e+01    9.6666028987e-01    1.0000000000e+00
       196   -2.9350348637e+01    2.1715257610e-01    6.8000155403e+01    6.8000000000e+01    6.2500000000e-02   -2.9335605329e+01    9.7738827681e-01    1.0000000000e+00
       197   -2.9413934469e+01    2.3606414672e-01    6.8029832988e+01    6.8000000000e+01    0.0000000000e+00   -2.9335750399e+01    9.6255450081e-01    1.0000000000e+00
       198   -2.9347972915e+01    2.1007433152e-01    6.8028847056e+01    6.8000000000e+01    0.0000000000e+00   -2.9336130312e+01    9.4168930330e-01    1.0000000000e+00
       199   -2.9396469281e+01    1.9530648087e-01    6.8022714516e+01    6.8000000000e+01    0.0000000000e+00   -2.9336825934e+01    9.7776342374e-01    9.7058823529e-01
       200   -2.9306971797e+01    1.8811073295e-01    6.6033332990e+01    6.6000000000e+01    6.2500000000e-02   -2.9307331829e+01    9.6289406006e-01    1.0000000000e+00
       201   -2.9307046896e+01    2.3027126550e-01    6.5998937493e+01    6.6000000000e+01    0.0000000000e+00   -2.9307928392e+01    9.7211533050e-01    1.0000000000e+00
       202   -2.9377646458e+01    2.1591407819e-01    6.6021341238e+01    6.6000000000e+01    0.0000000000e+00   -2.9308075991e+01    9.6065686092e-01    9.6969696970e-01
       203   -2.9398902154e+01    2.3733118323e-01    6.4072501645e+01    6.4000000000e+01    6.2500000000e-02   -2.9277450848e+01    9.6790435862e-01    1.0000000000e+00
       204   -2.9312484465e+01    2.7468031207e-01    6.4047484033e+01    6.4000000000e+01    0.0000000000e+00   -2.9277942003e+01    9.7351059752e-01    1.0000000000e+00
       205   -2.9250089757e+01    1.9302196493e-01    6.4001158288e+01    6.4000000000e+01    0.0000000000e+00   -2.9278532052e+01    9.6053766247e-01    9.8437500000e-01
       206   -2.9444993647e+01    2.0157782553e-01    6.3055020153e+01    6.3000000000e+01    6.2500000000e-02   -2.9262948513e+01    9.7570789388e-01    1.0000000000e+00
       207   -2.9381401699e+01    2.3945497171e-01    6.3091037430e+01    6.3000000000e+01    0.0000000000e+00   -2.9262810314e+01    9.7156593856e-01    1.0000000000e+00
       208   -2.9335186585e+01    2.3141311354e-01    6.3057072673e+01    6.3000000000e+01    0.0000000000e+00   -2.9263610482e+01    9.6460169968e-01    1.0000000000e+00
       209   -2.9336564229e+01    2.4349082014e-01    6.3043160882e+01    6.3000000000e+01    0.0000000000e+00   -2.9264098726e+01    9.8189076836e-01    1.0000000000e+00
       210   -2.9287509009e+01    2.3816769693e-01    6.3028468770e+01    6.3000000000e+01    0.0000000000e+00   -2.9264362247e+01    9.5819676946e-01    1.0000000000e+00
       211   -2.9239306924e+01    1.9072087825e-01    6.2998712930e+01    6.3000000000e+01    0.0000000000e+00   -2.9264629800e+01    9.6033105692e-01    1.0000000000e+00
       212   -2.9291125445e+01    2.9239979931e-01    6.2999767215e+01    6.3000000000e+01    0.0000000000e+00   -2.9264663436e+01    9.6654113191e-01    1.0000000000e+00
       213   -2.9259930605e+01    2.3360587073e-01    6.3006161063e+01    6.3000000000e+01    0.0000000000e+00   -2.9264470455e+01    9.6680069356e-01    1.0000000000e+00
       214   -2.9308485781e+01    2.4056329785e-01    6.3011414172e+01    6.3000000000e+01    0.0000000000e+00   -2.9264521421e+01    9.4945647968e-01    9.8412698413e-01
       215   -2.9320668542e+01    2.8110377769e-01    6.2040804581e+01    6.2000000000e+01    6.2500000000e-02   -2.9248426479e+01    9.6650943148e-01    1.0000000000e+00
       216   -2.9312400010e+01    2.9039570601e-01    6.2040111960e+01    6.2000000000e+01    0.0000000000e+00   -2.9248557546e+01    9.6720816366e-01    1.0000000000e+00
       217   -2.9294368421e+01    2.8989900937e-01    6.2031982900e+01    6.2000000000e+01    0.0000000000e+00   -2.9248743548e+01    9.7877785249e-01    1.0000000000e+00
       218   -2.9211161906e+01    2.2984302199e-01    6.2001656588e+01    6.2000000000e+01    0.0000000000e+00   -2.9248889914e+01    9.7632115092e-01    1.0000000000e+00
       219   -2.9344330709e+01    2.3335624361e-01    6.2016635287e+01    6.2000000000e+01    0.0000000000e+00   -2.9248952607e+01    9.9001513946e-01    1.0000000000e+00
       220   -2.9360708689e+01    2.5282812710e-01    6.2061673532e+01    6.2000000000e+01    0.0000000000e+00   -2.9248636519e+01    9.3826583354e-01    1.0000000000e+00
       221   -2.9252030634e+01    2.1810537302e-01    6.2033817642e+01    6.2000000000e+01    0.0000000000e+00   -2.9248925865e+01    9.7495881135e-01    1.0000000000e+00
       222   -2.9367032440e+01    2.2402183036e-01    6.3028299431e+01    6.3000000000e+01    6.2500000000e-02   -2.9265286720e+01    9.5852363929e-01    1.0000000000e+00
       223   -2.9287488802e+01    2.2550492296e-01    6.3037258822e+01    6.3000000000e+01    0.0000000000e+00   -2.9265156655e+01    9.6387078203e-01    1.0000000000e+00
       224   -2.9282037882e+01    2.6339860993e-01    6.3011160472e+01    6.3000000000e+01    0.0000000000e+00   -2.9265541153e+01    9.6257353026e-01    1.0000000000e+00
       225   -2.9384241101e+01    2.8013016518e-01    6.3040466072e+01    6.3000000000e+01    0.0000000000e+00   -2.9265568705e+01    9.6941807144e-01    1.0000000000e+00
       226   -2.9390144292e+01    2.8075412188e-01    6.3073385039e+01    6.3000000000e+01    0.0000000000e+00   -2.9265571895e+01    9.4218951394e-01    1.0000000000e+00
       227   -2.9296082489e+01    2.2926869122e-01    6.3046251187e+01    6.3000000000e+01    0.0000000000e+00   -2.9266025291e+01    9.2706560213e-01    1.0000000000e+00
       228   -2.9334839058e+01    2.0398611603e-01    6.3029180545e+01    6.3000000000e+01    0.0000000000e+00   -2.9266500600e+01    9.6180538986e-01    1.0000000000e+00
       229   -2.9303678858e+01    3.3096997341e-01    6.3031488135e+01    6.3000000000e+01    0.0000000000e+00   -2.9266561009e+01    9.7772189675e-01    1.0000000000e+00
       230   -2.9299455812e+01    2.9150149296e-01    6.3020454578e+01    6.3000000000e+01    0.0000000000e+00   -2.9266789399e+01    9.4402396042e-01    1.0000000000e+00
       231   -2.9353033262e+01    2.5763525376e-01    6.3035423196e+01    6.3000000000e+01    0.0000000000e+00   -2.9266880919e+01    9.6688490131e-01    9.8412698413e-01
       232   -2.9294914567e+01    1.7424983480e-01    6.3037874752e+01    6.3000000000e+01    6.2500000000e-02   -2.9266953447e+01    9.5894380416e-01    1.0000000000e+00
       233   -2.9367400682e+01    2.6142854731e-01    6.3038356664e+01    6.3000000000e+01    0.0000000000e+00   -2.9267255299e+01    9.5952985416e-01    1.0000000000e+00
       234   -2.9266983049e+01    3.0747020971e-01    6.3029747767e+01    6.3000000000e+01    0.0000000000e+00   -2.9267306200e+01    9.5749929309e-01    1.0000000000e+00
       235   -2.9302050564e+01    2.6178492239e-01    6.3009528693e+01    6.3000000000e+01    0.0000000000e+00   -2.9267665120e+01    9.7542734018e-01    1.0000000000e+00
       236   -2.9277510108e+01    2.4100824409e-01    6.3012845577e+01    6.3000000000e+01    0.0000000000e+00   -2.9267595499e+01    9.6526800904e-01    1.0000000000e+00
       237   -2.9302368783e+01    2.8581494317e-01    6.3012919288e+01    6.3000000000e+01    0.0000000000e+00   -2.9267674430e+01    9.7449305912e-01    9.8412698413e-01
       238   -2.9353492762e+01    2.6876800331e-01    6.2044629827e+01    6.2000000000e+01    6.2500000000e-02   -2.9251649246e+01    9.6969862292e-01    1.0000000000e+00
       239   -2.9248853076e+01    2.1729097375e-01    6.2028991209e+01    6.2000000000e+01    0.0000000000e+00   -2.9251728622e+01    9.5441228332e-01    1.0000000000e+00
       240   -2.9312858666e+01    2.4830290656e-01    6.2016731820e+01    6.2000000000e+01    0.0000000000e+00   -2.9252020353e+01    9.7809372591e-01    1.0000000000e+00
       241   -2.9281536912e+01    3.2880885469e-01    6.2026508111e+01    6.2000000000e+01    0.0000000000e+00   -2.9251875473e+01    9.6402458114e-01    1.0000000000e+00
       242   -2.9240967935e+01    2.3838418295e-01    6.2004849555e+01    6.2000000000e+01    0.0000000000e+00   -2.9251996277e+01    9.7879965482e-01    1.0000000000e+00
       243   -2.9304543385e+01    2.7711017776e-01    6.2011842090e+01    6.2000000000e+01    0.0000000000e+00   -2.9251987190e+01    9.6239518607e-01    1.0000000000e+00
       244   -2.9302183461e+01    3.2344902128e-01    6.2030106935e+01    6.2000000000e+01    0.0000000000e+00   -2.9251811912e+01    9.8463102399e-01    1.0000000000e+00
       245   -2.9264397940e+01    2.8363393719e-01    6.2018091069e+01    6.2000000000e+01    0.0000000000e+00   -2.9251897556e+01    9.7411261904e-01    1.0000000000e+00
       246   -2.9409106772e+01    4.6216524432e-01    6.2049954382e+01    6.2000000000e+01    0.0000000000e+00   -2.9251972910e+01    9.6646411072e-01    1.0000000000e+00
       247   -2.9468746102e+01    2.8772051212e-01    6.2111150847e+01    6.2000000000e+01    0.0000000000e+00   -2.9251894677e+01    9.8323797498e-01    1.0000000000e+00
       248   -2.9392842712e+01    3.0479413783e-01    6.2106052062e+01    6.2000000000e+01    0.0000000000e+00   -2.9252400578e+01    9.5595536728e-01    1.0000000000e+00
       249   -2.9363129599e+01    2.4298752934e-01    6.2074109689e+01    6.2000000000e+01    0.0000000000e+00   -2.9253141930e+01    9.3085969425e-01    1.0000000000e+00
       250   -2.9387380827e+01    3.6886655436e-01    6.2072202564e+01    6.2000000000e+01    0.0000000000e+00   -2.9253573739e+01    9.4508967320e-01    9.8387096774e-01
       251   -2.9392043017e+01    2.3919340839e-01    6.1092739586e+01    6.1000000000e+01    6.2500000000e-02   -2.9237623206e+01    9.7944673163e-01    9.8360655738e-01
       252   -2.9320620889e+01    2.2153885561e-01    6.0080096313e+01    6.0000000000e+01    6.2500000000e-02   -2.9221497668e+01    9.8482377174e-01    1.0000000000e+00
       253   -2.9352542460e+01    1.9928044527e-01    6.0066029060e+01    6.0000000000e+01    0.0000000000e+00   -2.9221916667e+01    9.7182494781e-01    1.0000000000e+00
       254   -2.9302536026e+01    2.7450680818e-01    6.0060669501e+01    6.0000000000e+01    0.0000000000e+00   -2.9222051178e+01    9.5629608663e-01    1.0000000000e+00
       255   -2.9328001953e+01    2.2692782430e-01    6.1046395196e+01    6.1000000000e+01    6.2500000000e-02   -2.9238839118e+01    9.4104979949e-01    1.0000000000e+00
       256   -2.9303253681e+01    2.5054033267e-01    6.1044689900e+01    6.1000000000e+01    0.0000000000e+00   -2.9238900398e+01    9.4072411327e-01    1.0000000000e+00
       257   -2.9367562417e+01    1.8550928719e-01    6.1056253356e+01    6.1000000000e+01    0.0000000000e+00   -2.9239060291e+01    9.6596024822e-01    1.0000000000e+00
       258   -2.9282286966e+01    2.2708531877e-01    6.1050101553e+01    6.1000000000e+01    0.0000000000e+00   -2.9239123020e+01    9.5788773882e-01    1.0000000000e+00
       259   -2.9281935760e+01    2.1812029765e-01    6.1024631027e+01    6.1000000000e+01    0.0000000000e+00   -2.9239433561e+01    9.5768579245e-01    1.0000000000e+00
       260   -2.9374042754e+01    1.4674810651e-01    6.1051747467e+01    6.1000000000e+01    0.0000000000e+00   -2.9239413731e+01    9.6926657841e-01    1.0000000000e+00
       261   -2.9253456296e+01    2.2463768008e-01    6.1043432176e+01    6.1000000000e+01    0.0000000000e+00   -2.9239392707e+01    9.7872098330e-01    1.0000000000e+00
       262   -2.9290201257e+01    2.5622426490e-01    6.1018390182e+01    6.1000000000e+01    0.0000000000e+00   -2.9239723398e+01    9.7970339705e-01    1.0000000000e+00
       263   -2.9344195861e+01    2.3135092247e-01    6.1045176265e+01    6.1000000000e+01    0.0000000000e+00   -2.9239593069e+01    9.5750318831e-01    1.0000000000e+00
