# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       156   -2.9317871477e+01    2.7631682920e-01    1.2902470981e+02    1.2900000000e+02    0.0000000000e+00   -2.9301675831e+01    9.6670065338e-01    1.0000000000e+00
       157   -2.9363030922e+01    2.7230790069e-01    1.3003746056e+02    1.3000000000e+02    6.2500000000e-02   -2.9309609181e+01    9.6539154043e-01    1.0000000000e+00
       158   -2.9300535365e+01    2.4406841394e-01    1.3102069465e+02    1.3100000000e+02    6.2500000000e-02   -2.9317422474e+01    9.5576486147e-01    9.9236641221e-01
       159   -2.9373032897e+01    2.0938368316e-01    1.3003551809e+02    1.3000000000e+02    0.0000000000e+00   -2.9310192152e+01    9.6777901184e-01    1.0000000000e+00
       160   -2.9365022161e+01    2.0670217670e-01    1.3106752744e+02    1.3100000000e+02    0.0000000000e+00   -2.9317891571e+01    9.7995672545e-01    1.0000000000e+00
       161   -2.9419548340e+01    1.7817038561e-01    1.3109248785e+02    1.3100000000e+02    0.0000000000e+00   -2.9318377958e+01    9.6682636017e-01    1.0000000000e+00
       162   -2.9363532647e+01    2.7693199737e-01    1.3109093319e+02    1.3100000000e+02    0.0000000000e+00   -2.9318808892e+01    9.4806765109e-01    1.0000000000e+00
       163   -2.9368993223e+01    2.4598853023e-01    1.3105785873e+02    1.3100000000e+02    0.0000000000e+00   -2.9319569055e+01    9.6574758636e-01    1.0000000000e+00
       164   -2.9283796419e+01    1.8247001552e-01    1.3100704898e+02    1.3100000000e+02    0.0000000000e+00   -2.9319978388e+01    9.5372227393e-01    1.0000000000e+00
       165   -2.9294209438e+01    2.4999919422e-01    1.3195221111e+02    1.3200000000e+02    6.2500000000e-02   -2.9328020453e+01    9.6557437439e-01    1.0000000000e+00
       166   -2.9346687571e+01    2.2878409236e-01    1.3198933394e+02    1.3200000000e+02    0.0000000000e+00   -2.9327939415e+01    9.5879004043e-01    1.0000000000e+00
       167   -2.9357561162e+01    1.9341275851e-01    1.3302420589e+02    1.3300000000e+02    6.2500000000e-02   -2.9335468906e+01    9.5941797169e-01    1.0000000000e+00
       168   -2.9305768848e+01    2.3291369929e-01    1.3299370600e+02    1.3300000000e+02    0.0000000000e+00   -2.9335763772e+01    9.5765697254e-01    1.0000000000e+00
       169   -2.9351628970e+01    2.0482921136e-01    1.3298943528e+02    1.3300000000e+02    0.0000000000e+00   -2.9336119490e+01    9.4232903883e-01    1.0000000000e+00
       170   -2.9293404012e+01    1.9205154194e-01    1.3298147049e+02    1.3300000000e+02    0.0000000000e+00   -2.9336166362e+01    9.4647278525e-01    1.0000000000e+00
       171   -2.9328387613e+01    2.3461817170e-01    1.3296623989e+02    1.3300000000e+02    0.0000000000e+00   -2.9336480873e+01    9.5570124870e-01    9.9248120301e-01
       172   -2.9337438381e+01    1.9722150182e-01    1.3200551267e+02    1.3200000000e+02    6.2500000000e-02   -2.9328906005e+01    9.6360082836e-01    9.9242424242e-01
       173   -2.9362087615e+01    2.6816390636e-01    1.3103591573e+02    1.3100000000e+02    6.2500000000e-02   -2.9321476280e+01    9.6268563975e-01    1.0000000000e+00
       174   -2.9321251194e+01    2.0886302787e-01    1.3202178780e+02    1.3200000000e+02    6.2500000000e-02   -2.9329305760e+01    9.4761926846e-01    9.9242424242e-01
       175   -2.9325162120e+01    2.4821055085e-01    1.3199187707e+02    1.3200000000e+02    6.2500000000e-02   -2.9329668922e+01    9.7987972004e-01    1.0000000000e+00
       176   -2.9330162463e+01    2.0850185489e-01    1.3199613621e+02    1.3200000000e+02    0.0000000000e+00   -2.9329795933e+01    9.6311046419e-01    1.0000000000e+00
       177   -2.9414431303e+01    2.1496940758e-01    1.3205281825e+02    1.3200000000e+02    0.0000000000e+00   -2.9329943605e+01    9.7405725165e-01    1.0000000000e+00
       178   -2.9380713512e+01    2.7137787579e-01    1.3208477042e+02    1.3200000000e+02    0.0000000000e+00   -2.9330117709e+01    9.5619856013e-01    1.0000000000e+00
       179   -2.9376808327e+01    2.3099030441e-01    1.3205987319e+02    1.3200000000e+02    0.0000000000e+00   -2.9330760643e+01    9.5941185368e-01    1.0000000000e+00
       180   -2.9309765803e+01    2.7102449503e-01    1.3201413387e+02    1.3200000000e+02    0.0000000000e+00   -2.9331209113e+01    9.7489589828e-01    9.9242424242e-01
       181   -2.9354955867e+01    2.6793595663e-01    1.3200585785e+02    1.3200000000e+02    6.2500000000e-02   -2.9331631051e+01    9.7123694174e-01    1.0000000000e+00
       182   -2.9390284925e+01    2.3627123579e-01    1.3205083769e+02    1.3200000000e+02    0.0000000000e+00   -2.9331679988e+01    9.5962619635e-01    1.0000000000e+00
       183   -2.9358967315e+01    2.7643089058e-01    1.3205309882e+02    1.3200000000e+02    0.0000000000e+00   -2.9331975329e+01    9.5849829162e-01    1.0000000000e+00
       184   -2.9298242677e+01    2.5767779633e-01    1.3398171880e+02    1.3400000000e+02    1.2500000000e-01   -2.9347497344e+01    9.5209561543e-01    1.0000000000e+00
       185   -2.9334847871e+01    2.8162907066e-01    1.3495203393e+02    1.3500000000e+02    6.2500000000e-02   -2.9355241942e+01    9.6409061366e-01    1.0000000000e+00
       186   -2.9353740047e+01    3.5175889899e-01    1.3498429463e+02    1.3500000000e+02    0.0000000000e+00   -2.9355221755e+01    9.6731602516e-01    1.0000000000e+00
       187   -2.9315580475e+01    2.5149666769e-01    1.3497140759e+02    1.3500000000e+02    0.0000000000e+00   -2.9355397533e+01    9.5742234868e-01    1.0000000000e+00
       188   -2.9359193327e+01    2.5817510340e-01    1.3596740929e+02    1.3600000000e+02    6.2500000000e-02   -2.9363052040e+01    9.6998366039e-01    1.0000000000e+00
       189   -2.9352225003e+01    2.4862296700e-01    1.3598894255e+02    1.3600000000e+02    0.0000000000e+00   -2.9363121633e+01    9.6411001709e-01    9.9264705882e-01
       190   -2.9339957269e+01    3.1819856210e-01    1.3498565443e+02    1.3500000000e+02    6.2500000000e-02   -2.9356039927e+01    9.5525754727e-01    1.0000000000e+00
       191   -2.9422221390e+01    2.6635571033e-01    1.3503077324e+02    1.3500000000e+02    0.0000000000e+00   -2.9356298721e+01    9.6565181119e-01    1.0000000000e+00
       192   -2.9336959127e+01    2.6181943381e-01    1.3502871309e+02    1.3500000000e+02    0.0000000000e+00   -2.9356490924e+01    9.5636502416e-01    1.0000000000e+00
       193   -2.9333945415e+01    2.8763910103e-01    1.3497043257e+02    1.3500000000e+02    0.0000000000e+00   -2.9357107375e+01    9.7257201077e-01    1.0000000000e+00
       194   -2.9306508800e+01    2.5141125595e-01    1.3495040756e+02    1.3500000000e+02    0.0000000000e+00   -2.9357277974e+01    9.6271937652e-01    1.0000000000e+00
       195   -2.9299576054e+01    2.1369686484e-01    1.3492805874e+02    1.3500000000e+02    0.0000000000e+00   -2.9357431369e+01    9.5879668074e-01    1.0000000000e+00
       196   -2.9329640470e+01    2.0378374042e-01    1.3494320518e+02    1.3500000000e+02    0.0000000000e+00   -2.9357443216e+01    9.6154999096e-01    1.0000000000e+00
       197   -2.9308581674e+01    2.2251328616e-01    1.3594160764e+02    1.3600000000e+02    6.2500000000e-02   -2.9364799858e+01    9.7309013236e-01    9.9264705882e-01
       198   -2.9291519826e+01    2.2202682815e-01    1.3591678108e+02    1.3600000000e+02    6.2500000000e-02   -2.9364928470e+01    9.6036034249e-01    9.9264705882e-01
       199   -2.9279280239e+01    1.7811200306e-01    1.3490522759e+02    1.3500000000e+02    6.2500000000e-02   -2.9357569859e+01    9.7956591628e-01    1.0000000000e+00
       200   -2.9285171684e+01    2.2186634613e-01    1.3589298468e+02    1.3600000000e+02    6.2500000000e-02   -2.9364885939e+01    9.5878257277e-01    1.0000000000e+00
       201   -2.9290608957e+01    2.0670501611e-01    1.3589820679e+02    1.3600000000e+02    0.0000000000e+00   -2.9364761655e+01    9.6718245015e-01    9.9264705882e-01
       202   -2.9277906395e+01    2.3057593380e-01    1.3589488369e+02    1.3600000000e+02    6.2500000000e-02   -2.9364667767e+01    9.6677142172e-01    9.9264705882e-01
       203   -2.9326723590e+01    2.0032475746e-01    1.3592509615e+02    1.3600000000e+02    6.2500000000e-02   -2.9364601589e+01    9.6831520587e-01    9.9264705882e-01
       204   -2.9300167560e+01    2.1514642452e-01    1.3593314132e+02    1.3600000000e+02    6.2500000000e-02   -2.9364473792e+01    9.6129749915e-01    1.0000000000e+00
       205   -2.9295915526e+01    2.4703864783e-01    1.3591165437e+02    1.3600000000e+02    0.0000000000e+00   -2.9364585374e+01    9.7386642904e-01    1.0000000000e+00
       206   -2.9303200284e+01    2.4352338971e-01    1.3690857030e+02    1.3700000000e+02    6.2500000000e-02   -2.9371893001e+01    9.6696753811e-01    1.0000000000e+00
       207   -2.9371501654e+01    3.0106728021e-01    1.3695310986e+02    1.3700000000e+02    0.0000000000e+00   -2.9371854224e+01    9.4471141433e-01    1.0000000000e+00
       208   -2.9370446060e+01    2.6224861844e-01    1.3699746491e+02    1.3700000000e+02    0.0000000000e+00   -2.9371850843e+01    9.8245149380e-01    1.0000000000e+00
       209   -2.9348488810e+01    2.3926468535e-01    1.3698188514e+02    1.3700000000e+02    0.0000000000e+00   -2.9372174295e+01    9.5962758199e-01    1.0000000000e+00
       210   -2.9324413825e+01    2.1126699851e-01    1.3695113483e+02    1.3700000000e+02    0.0000000000e+00   -2.9372489640e+01    9.6465495572e-01    1.0000000000e+00
       211   -2.9344301340e+01    2.4171099164e-01    1.3794437258e+02    1.3800000000e+02    6.2500000000e-02   -2.9379970692e+01    9.6052160027e-01    1.0000000000e+00
       212   -2.9332104356e+01    2.4125602471e-01    1.3794310045e+02    1.3800000000e+02    0.0000000000e+00   -2.9380063459e+01    9.5241893894e-01    1.0000000000e+00
       213   -2.9360304376e+01    2.1564063879e-01    1.3795349861e+02    1.3800000000e+02    0.0000000000e+00   -2.9380248723e+01    9.6407346547e-01    1.0000000000e+00
       214   -2.9303265989e+01    2.4157632820e-01    1.3892553619e+02    1.3900000000e+02    6.2500000000e-02   -2.9387595509e+01    9.6948376506e-01    1.0000000000e+00
       215   -2.9281091845e+01    2.9939841200e-01    1.3887059280e+02    1.3900000000e+02    0.0000000000e+00   -2.9387852032e+01    9.5579322271e-01    1.0000000000e+00
       216   -2.9256890063e+01    2.9227953637e-01    1.3883940796e+02    1.3900000000e+02    0.0000000000e+00   -2.9387842114e+01    9.6536436720e-01    1.0000000000e+00
       217   -2.9259029449e+01    2.9182670628e-01    1.3981498789e+02    1.4000000000e+02    6.2500000000e-02   -2.9394898591e+01    9.7050336407e-01    1.0000000000e+00
       218   -2.9307063428e+01    2.2642006028e-01    1.3984798924e+02    1.4000000000e+02    0.0000000000e+00   -2.9394676590e+01    9.5904908588e-01    9.9285714286e-01
       219   -2.9296782009e+01    2.0810596086e-01    1.3987785019e+02    1.4000000000e+02    6.2500000000e-02   -2.9394466384e+01    9.7146963311e-01    1.0000000000e+00
       220   -2.9286975614e+01    2.4406584628e-01    1.4184404885e+02    1.4200000000e+02    1.2500000000e-01   -2.9408661061e+01    9.5344803394e-01    1.0000000000e+00
       221   -2.9240483059e+01    1.9882689739e-01    1.4180069293e+02    1.4200000000e+02    0.0000000000e+00   -2.9408624490e+01    9.5976677492e-01    1.0000000000e+00
       222   -2.9256372439e+01    2.3555997106e-01    1.4177988695e+02    1.4200000000e+02    0.0000000000e+00   -2.9408544075e+01    9.6718724770e-01    9.9295774648e-01
       223   -2.9257331965e+01    2.7218577663e-01    1.4080398850e+02    1.4100000000e+02    6.2500000000e-02   -2.9401188728e+01    9.5618214439e-01    9.8581560284e-01
       224   -2.9246934306e+01    2.4009259069e-01    1.3882237844e+02    1.3900000000e+02    1.2500000000e-01   -2.9386688098e+01    9.5674284880e-01    1.0000000000e+00
       225   -2.9298524578e+01    2.8444830368e-01    1.3984237496e+02    1.4000000000e+02    6.2500000000e-02   -2.9393648087e+01    9.5657806875e-01    1.0000000000e+00
       226   -2.9294649037e+01    3.1523809442e-01    1.3986789100e+02    1.4000000000e+02    0.0000000000e+00   -2.9393395425e+01    9.5912337870e-01    1.0000000000e+00
       227   -2.9281973777e+01    2.8833703860e-01    1.3985678785e+02    1.4000000000e+02    0.0000000000e+00   -2.9393372259e+01    9.6775320075e-01    1.0000000000e+00
       228   -2.9336051883e+01    2.6409859279e-01    1.3988469987e+02    1.4000000000e+02    0.0000000000e+00   -2.9393332298e+01    9.5730344915e-01    1.0000000000e+00
       229   -2.9346204393e+01    2.4292338129e-01    1.3992827968e+02    1.4000000000e+02    0.0000000000e+00   -2.9393237336e+01    9.6289186951e-01    1.0000000000e+00
       230   -2.9326323554e+01    2.9000006318e-01    1.3992157712e+02    1.4000000000e+02    0.0000000000e+00   -2.9393378322e+01    9.6324485051e-01    1.0000000000e+00
       231   -2.9320444292e+01    2.9483058790e-01    1.3990393383e+02    1.4000000000e+02    0.0000000000e+00   -2.9393562037e+01    9.6592381596e-01    1.0000000000e+00
       232   -2.9312766718e+01    2.5819786997e-01    1.3989456028e+02    1.4000000000e+02    0.0000000000e+00   -2.9393658475e+01    9.6533866911e-01    1.0000000000e+00
       233   -2.9278461816e+01    2.7522638986e-01    1.3986623885e+02    1.4000000000e+02    0.0000000000e+00   -2.9393728853e+01    9.5621316055e-01    1.0000000000e+00
       234   -2.9259591949e+01    3.2183165016e-01    1.3983026849e+02    1.4000000000e+02    0.0000000000e+00   -2.9393765819e+01    9.7006415657e-01    9.9285714286e-01
       235   -2.9251098703e+01    2.9412248182e-01    1.3882428434e+02    1.3900000000e+02    6.2500000000e-02   -2.9386488002e+01    9.6754537159e-01    1.0000000000e+00
       236   -2.9238290472e+01    3.2747756445e-01    1.3880876665e+02    1.3900000000e+02    0.0000000000e+00   -2.9386299645e+01    9.6653726372e-01    1.0000000000e+00
       237   -2.9252188219e+01    3.0107435884e-01    1.3880977328e+02    1.3900000000e+02    0.0000000000e+00   -2.9386077040e+01    9.6004162651e-01    9.9280575540e-01
       238   -2.9279372552e+01    2.3425724845e-01    1.3785425520e+02    1.3800000000e+02    6.2500000000e-02   -2.9378582242e+01    9.6199840218e-01    1.0000000000e+00
       239   -2.9304384224e+01    3.6169048832e-01    1.3887596515e+02    1.3900000000e+02    6.2500000000e-02   -2.9385588387e+01    9.8244545549e-01    1.0000000000e+00
       240   -2.9329125116e+01    3.1585040694e-01    1.3890622248e+02    1.3900000000e+02    0.0000000000e+00   -2.9385489337e+01    9.7829804249e-01    1.0000000000e+00
       241   -2.9297347243e+01    2.5727011410e-01    1.3890155653e+02    1.3900000000e+02    0.0000000000e+00   -2.9385494891e+01    9.7403171010e-01    9.9280575540e-01
       242   -2.9316603077e+01    2.4768075647e-01    1.3790618167e+02    1.3800000000e+02    6.2500000000e-02   -2.9378382386e+01    9.6667182186e-01    9.9275362319e-01
       243   -2.9324152183e+01    2.8243532932e-01    1.3693638536e+02    1.3700000000e+02    6.2500000000e-02   -2.9371085710e+01    9.3880484811e-01    1.0000000000e+00
       244   -2.9377102599e+01    2.1498243749e-01    1.3796479147e+02    1.3800000000e+02    6.2500000000e-02   -2.9378413667e+01    9.6352007248e-01    1.0000000000e+00
       245   -2.9317805375e+01    2.8626049062e-01    1.3795743497e+02    1.3800000000e+02    0.0000000000e+00   -2.9378499225e+01    9.6806644940e-01    1.0000000000e+00
       246   -2.9296995983e+01    2.4392489903e-01    1.3889403540e+02    1.3900000000e+02    6.2500000000e-02   -2.9386019582e+01    9.6728652075e-01    1.0000000000e+00
       247   -2.9290150189e+01    2.5522064509e-01    1.3887485455e+02    1.3900000000e+02    0.0000000000e+00   -2.9386077191e+01    9.7440151934e-01    1.0000000000e+00
       248   -2.9345231903e+01    2.5109503337e-01    1.3890715138e+02    1.3900000000e+02    0.0000000000e+00   -2.9386050427e+01    9.6351239345e-01    9.8561151079e-01
       249   -2.9279113494e+01    2.6029500312e-01    1.3792112274e+02    1.3800000000e+02    1.2500000000e-01   -2.9378776137e+01    9.6598851633e-01    9.9275362319e-01
       250   -2.9324219636e+01    2.5662167074e-01    1.3690712377e+02    1.3700000000e+02    6.2500000000e-02   -2.9371670094e+01    9.7870901700e-01    1.0000000000e+00
       251   -2.9304120589e+01    2.4393871210e-01    1.3692294128e+02    1.3700000000e+02    0.0000000000e+00   -2.9371572063e+01    9.6832062994e-01    1.0000000000e+00
       252   -2.9267428085e+01    2.0515720470e-01    1.3688537611e+02    1.3700000000e+02    0.0000000000e+00   -2.9371653802e+01    9.6959805422e-01    9.9270072993e-01
       253   -2.9259666197e+01    2.1464108822e-01    1.3586880960e+02    1.3600000000e+02    6.2500000000e-02   -2.9364329412e+01    9.5170059653e-01    1.0000000000e+00
       254   -2.9282635675e+01    2.1376728693e-01    1.3587707529e+02    1.3600000000e+02    0.0000000000e+00   -2.9364186590e+01    9.6011913334e-01    9.9264705882e-01
       255   -2.9312031116e+01    2.9987204496e-01    1.3492314608e+02    1.3500000000e+02    6.2500000000e-02   -2.9356634342e+01    9.5752515110e-01    1.0000000000e+00
       256   -2.9321030030e+01    3.0302670584e-01    1.3494656629e+02    1.3500000000e+02    0.0000000000e+00   -2.9356553271e+01    9.6175727993e-01    1.0000000000e+00
       257   -2.9305089076e+01    2.3300021692e-01    1.3494186540e+02    1.3500000000e+02    0.0000000000e+00   -2.9356587211e+01    9.4688998660e-01    1.0000000000e+00
       258   -2.9292844993e+01    2.1438881430e-01    1.3492372574e+02    1.3500000000e+02    0.0000000000e+00   -2.9356655766e+01    9.5999187713e-01    1.0000000000e+00
       259   -2.9210723406e+01    2.4815405377e-01    1.3486241841e+02    1.3500000000e+02    0.0000000000e+00   -2.9356662244e+01    9.7140962010e-01    1.0000000000e+00
       260   -2.9297807276e+01    2.2781824350e-01    1.3486566494e+02    1.3500000000e+02    0.0000000000e+00   -2.9356621580e+01    9.7280343608e-01    1.0000000000e+00
       261   -2.9273647537e+01    2.4717280269e-01    1.3490704679e+02    1.3500000000e+02    0.0000000000e+00   -2.9356266585e+01    9.7840177381e-01    1.0000000000e+00
       262   -2.9230950758e+01    2.5233762263e-01    1.3585829477e+02    1.3600000000e+02    6.2500000000e-02   -2.9363626788e+01    9.7761267857e-01    1.0000000000e+00
       263   -2.9270262320e+01    3.0580178402e-01    1.3585075544e+02    1.3600000000e+02    0.0000000000e+00   -2.9363515174e+01    9.4803743999e-01    1.0000000000e+00
