# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.9320604346e+01    2.8500563375e-01    2.5704374285e+02    2.5700000000e+02    0.0000000000e+00   -2.9320503796e+01    9.7176968126e-01    1.0000000000e+00
       656   -2.9349065890e+01    3.1381924526e-01    2.5703249506e+02    2.5700000000e+02    0.0000000000e+00   -2.9320566936e+01    9.5872856700e-01    1.0000000000e+00
       657   -2.9339682211e+01    3.5848286972e-01    2.5705585591e+02    2.5700000000e+02    0.0000000000e+00   -2.9320572927e+01    9.5845291954e-01    1.0000000000e+00
       658   -2.9317344446e+01    2.4116462483e-01    2.5701648021e+02    2.5700000000e+02    0.0000000000e+00   -2.9320622154e+01    9.6708476528e-01    9.9610894942e-01
       659   -2.9313592292e+01    3.0792076019e-01    2.5599968053e+02    2.5600000000e+02    6.2500000000e-02   -2.9316758352e+01    9.6221569517e-01    1.0000000000e+00
       660   -2.9313294028e+01    2.6872085930e-01    2.5698569399e+02    2.5700000000e+02    6.2500000000e-02   -2.9320657881e+01    9.4943907110e-01    1.0000000000e+00
       661   -2.9326457953e+01    2.6797209456e-01    2.5699530787e+02    2.5700000000e+02    0.0000000000e+00   -2.9320653090e+01    9.5855558498e-01    9.9221789883e-01
       662   -2.9340177933e+01    2.8579484674e-01    2.5505244585e+02    2.5500000000e+02    1.2500000000e-01   -2.9312835323e+01    9.6919243024e-01    9.9607843137e-01
       663   -2.9349612754e+01    2.7257543585e-01    2.5409175559e+02    2.5400000000e+02    6.2500000000e-02   -2.9308920688e+01    9.6599963444e-01    1.0000000000e+00
       664   -2.9314048543e+01    2.8296769049e-01    2.5405339610e+02    2.5400000000e+02    0.0000000000e+00   -2.9308955950e+01    9.6273674017e-01    1.0000000000e+00
       665   -2.9330435749e+01    2.5584733798e-01    2.5402984540e+02    2.5400000000e+02    0.0000000000e+00   -2.9309005294e+01    9.6987547202e-01    9.9606299213e-01
       666   -2.9337896606e+01    2.6681468695e-01    2.5406337019e+02    2.5400000000e+02    6.2500000000e-02   -2.9309001090e+01    9.6080642345e-01    1.0000000000e+00
       667   -2.9328266958e+01    2.5951556276e-01    2.5405642272e+02    2.5400000000e+02    0.0000000000e+00   -2.9309021467e+01    9.6805919971e-01    1.0000000000e+00
       668   -2.9318518747e+01    2.4687660158e-01    2.5403268070e+02    2.5400000000e+02    0.0000000000e+00   -2.9309052952e+01    9.6280479656e-01    1.0000000000e+00
       669   -2.9311401998e+01    2.3876008356e-01    2.5401211148e+02    2.5400000000e+02    0.0000000000e+00   -2.9309069949e+01    9.4413432124e-01    1.0000000000e+00
       670   -2.9319931541e+01    2.5709720540e-01    2.5401378317e+02    2.5400000000e+02    0.0000000000e+00   -2.9309072345e+01    9.6902836018e-01    1.0000000000e+00
       671   -2.9322313328e+01    2.1400630801e-01    2.5402729870e+02    2.5400000000e+02    0.0000000000e+00   -2.9309064128e+01    9.6632778714e-01    9.9606299213e-01
       672   -2.9334796603e+01    2.4092461347e-01    2.5305879404e+02    2.5300000000e+02    6.2500000000e-02   -2.9305123850e+01    9.4311482121e-01    9.9604743083e-01
       673   -2.9332247155e+01    2.6465779185e-01    2.5208096392e+02    2.5200000000e+02    6.2500000000e-02   -2.9301171475e+01    9.6752564510e-01    9.9603174603e-01
       674   -2.9311914039e+01    2.7743632209e-01    2.5205257054e+02    2.5200000000e+02    6.2500000000e-02   -2.9301197999e+01    9.6313706446e-01    1.0000000000e+00
       675   -2.9323478209e+01    2.7404254814e-01    2.5203746545e+02    2.5200000000e+02    0.0000000000e+00   -2.9301220666e+01    9.4757295988e-01    9.9603174603e-01
       676   -2.9316807968e+01    2.7610949887e-01    2.5304075556e+02    2.5300000000e+02    1.2500000000e-01   -2.9305173590e+01    9.7105763654e-01    1.0000000000e+00
       677   -2.9350129656e+01    2.6097082672e-01    2.5406205204e+02    2.5400000000e+02    6.2500000000e-02   -2.9309127994e+01    9.6443879467e-01    1.0000000000e+00
       678   -2.9349567470e+01    2.2861229466e-01    2.5409729578e+02    2.5400000000e+02    0.0000000000e+00   -2.9309127753e+01    9.7205943991e-01    1.0000000000e+00
       679   -2.9311694456e+01    2.5277018040e-01    2.5405027190e+02    2.5400000000e+02    0.0000000000e+00   -2.9309176588e+01    9.7155656222e-01    1.0000000000e+00
       680   -2.9287061923e+01    2.6434711341e-01    2.5397352187e+02    2.5400000000e+02    0.0000000000e+00   -2.9309224452e+01    9.5407501867e-01    9.9606299213e-01
       681   -2.9279911699e+01    2.4175620980e-01    2.5294593711e+02    2.5300000000e+02    6.2500000000e-02   -2.9305271784e+01    9.5912653254e-01    9.9604743083e-01
       682   -2.9253767028e+01    2.6083128220e-01    2.5191528135e+02    2.5200000000e+02    6.2500000000e-02   -2.9301267397e+01    9.6460460923e-01    9.9603174603e-01
       683   -2.9304727067e+01    3.2616327485e-01    2.5095537851e+02    2.5100000000e+02    6.2500000000e-02   -2.9297236924e+01    9.5491548369e-01    9.9601593625e-01
       684   -2.9250643530e+01    2.5214218248e-01    2.4996292787e+02    2.5000000000e+02    6.2500000000e-02   -2.9293152513e+01    9.5597416204e-01    1.0000000000e+00
       685   -2.9302415889e+01    2.5117625742e-01    2.5095163349e+02    2.5100000000e+02    0.0000000000e+00   -2.9297126809e+01    9.5810409536e-01    1.0000000000e+00
       686   -2.9342800861e+01    2.1372825544e-01    2.5105969945e+02    2.5100000000e+02    0.0000000000e+00   -2.9297030296e+01    9.6058160508e-01    1.0000000000e+00
       687   -2.9326362426e+01    2.0859613665e-01    2.5108892833e+02    2.5100000000e+02    0.0000000000e+00   -2.9297009424e+01    9.4924198600e-01    1.0000000000e+00
       688   -2.9285177156e+01    2.1167243523e-01    2.5300630537e+02    2.5300000000e+02    1.2500000000e-01   -2.9304983862e+01    9.5815024288e-01    1.0000000000e+00
       689   -2.9296599016e+01    2.0017372130e-01    2.5395656710e+02    2.5400000000e+02    6.2500000000e-02   -2.9308942560e+01    9.6486345944e-01    9.9606299213e-01
       690   -2.9266536397e+01    2.5036473534e-01    2.5492517772e+02    2.5500000000e+02    1.2500000000e-01   -2.9312826028e+01    9.5064409577e-01    1.0000000000e+00
       691   -2.9300491441e+01    2.6660555011e-01    2.5592306252e+02    2.5600000000e+02    6.2500000000e-02   -2.9316710780e+01    9.6627261338e-01    1.0000000000e+00
       692   -2.9268261720e+01    2.6214165953e-01    2.5691238037e+02    2.5700000000e+02    6.2500000000e-02   -2.9320536914e+01    9.6006118904e-01    1.0000000000e+00
       693   -2.9316443776e+01    2.4817319111e-01    2.5692781606e+02    2.5700000000e+02    0.0000000000e+00   -2.9320513614e+01    9.6996931257e-01    1.0000000000e+00
       694   -2.9329267652e+01    2.4093741953e-01    2.5799923438e+02    2.5800000000e+02    6.2500000000e-02   -2.9324327441e+01    9.7225191661e-01    1.0000000000e+00
       695   -2.9276138908e+01    2.6038709415e-01    2.5794392117e+02    2.5800000000e+02    0.0000000000e+00   -2.9324327295e+01    9.6637406973e-01    1.0000000000e+00
       696   -2.9259284627e+01    2.5817381801e-01    2.5785676161e+02    2.5800000000e+02    0.0000000000e+00   -2.9324345575e+01    9.6176091613e-01    1.0000000000e+00
       697   -2.9267782220e+01    2.7389950979e-01    2.5784645370e+02    2.5800000000e+02    0.0000000000e+00   -2.9324287577e+01    9.5945880478e-01    9.9612403101e-01
       698   -2.9275880791e+01    2.4397603083e-01    2.5688010233e+02    2.5700000000e+02    6.2500000000e-02   -2.9320322098e+01    9.6074192935e-01    1.0000000000e+00
       699   -2.9295079820e+01    2.4414142690e-01    2.5691146966e+02    2.5700000000e+02    0.0000000000e+00   -2.9320252512e+01    9.6535384918e-01    9.9221789883e-01
       700   -2.9274461337e+01    2.2954792542e-01    2.5493863564e+02    2.5500000000e+02    6.2500000000e-02   -2.9312382153e+01    9.5443879478e-01    9.9607843137e-01
       701   -2.9296686967e+01    2.6218735844e-01    2.5394275049e+02    2.5400000000e+02    6.2500000000e-02   -2.9308422609e+01    9.6588352145e-01    1.0000000000e+00
       702   -2.9266526178e+01    2.6522981126e-01    2.5393205075e+02    2.5400000000e+02    0.0000000000e+00   -2.9308363059e+01    9.6176387817e-01    1.0000000000e+00
       703   -2.9290294726e+01    2.5401328566e-01    2.5491751410e+02    2.5500000000e+02    6.2500000000e-02   -2.9312264571e+01    9.6819993969e-01    1.0000000000e+00
       704   -2.9262887509e+01    2.2168875920e-01    2.5491021918e+02    2.5500000000e+02    0.0000000000e+00   -2.9312194042e+01    9.6378875522e-01    1.0000000000e+00
       705   -2.9316752164e+01    2.5789287578e-01    2.5593641866e+02    2.5600000000e+02    6.2500000000e-02   -2.9316071327e+01    9.8255869069e-01    1.0000000000e+00
       706   -2.9309014721e+01    2.9232735667e-01    2.5598989761e+02    2.5600000000e+02    0.0000000000e+00   -2.9315995996e+01    9.6634273864e-01    9.9609375000e-01
       707   -2.9319994706e+01    2.5266551859e-01    2.5501056248e+02    2.5500000000e+02    6.2500000000e-02   -2.9312083166e+01    9.6765746107e-01    1.0000000000e+00
       708   -2.9317704894e+01    2.7002247676e-01    2.5501409912e+02    2.5500000000e+02    0.0000000000e+00   -2.9312073304e+01    9.7360504598e-01    9.9607843137e-01
       709   -2.9290120772e+01    2.6750511865e-01    2.5398735275e+02    2.5400000000e+02    0.0000000000e+00   -2.9308149678e+01    9.5868500681e-01    1.0000000000e+00
       710   -2.9274584253e+01    2.2674250592e-01    2.5393448573e+02    2.5400000000e+02    0.0000000000e+00   -2.9308152090e+01    9.5487106834e-01    9.9606299213e-01
       711   -2.9297606459e+01    2.7859009357e-01    2.5395337482e+02    2.5400000000e+02    6.2500000000e-02   -2.9308115698e+01    9.5936746148e-01    9.9606299213e-01
       712   -2.9335165574e+01    2.6037912163e-01    2.5302800966e+02    2.5300000000e+02    6.2500000000e-02   -2.9304112809e+01    9.6510723790e-01    1.0000000000e+00
       713   -2.9298899866e+01    2.5787172216e-01    2.5302903184e+02    2.5300000000e+02    0.0000000000e+00   -2.9304087151e+01    9.6199653527e-01    1.0000000000e+00
       714   -2.9317144711e+01    2.4317255079e-01    2.5400039763e+02    2.5400000000e+02    0.0000000000e+00   -2.9308058947e+01    9.5399205564e-01    9.9212598425e-01
       715   -2.9324911507e+01    2.2711730811e-01    2.5304564307e+02    2.5300000000e+02    1.2500000000e-01   -2.9304090389e+01    9.7551301142e-01    1.0000000000e+00
       716   -2.9335518497e+01    2.4974751756e-01    2.5306143960e+02    2.5300000000e+02    0.0000000000e+00   -2.9304092158e+01    9.6436576374e-01    9.9604743083e-01
       717   -2.9312075584e+01    2.4779733839e-01    2.5305926589e+02    2.5300000000e+02    6.2500000000e-02   -2.9304104754e+01    9.6781068025e-01    1.0000000000e+00
       718   -2.9299152338e+01    2.1111111030e-01    2.5498575005e+02    2.5500000000e+02    1.2500000000e-01   -2.9312006144e+01    9.5909429291e-01    1.0000000000e+00
       719   -2.9334041275e+01    2.2540435299e-01    2.5600163333e+02    2.5600000000e+02    6.2500000000e-02   -2.9315914697e+01    9.6013010397e-01    9.9609375000e-01
       720   -2.9318915309e+01    2.2338115210e-01    2.5503630245e+02    2.5500000000e+02    6.2500000000e-02   -2.9311977516e+01    9.6808040383e-01    9.9607843137e-01
       721   -2.9334423951e+01    2.6042610147e-01    2.5404400877e+02    2.5400000000e+02    6.2500000000e-02   -2.9308073411e+01    9.5477869631e-01    1.0000000000e+00
       722   -2.9371751597e+01    2.9255133448e-01    2.5410781044e+02    2.5400000000e+02    0.0000000000e+00   -2.9308077565e+01    9.5293440377e-01    1.0000000000e+00
       723   -2.9343816448e+01    2.9624417847e-01    2.5411882821e+02    2.5400000000e+02    0.0000000000e+00   -2.9308103157e+01    9.5911642464e-01    9.9606299213e-01
       724   -2.9343794162e+01    2.4396914995e-01    2.5309681603e+02    2.5300000000e+02    6.2500000000e-02   -2.9304235458e+01    9.5534327582e-01    1.0000000000e+00
       725   -2.9316527534e+01    2.6568590640e-01    2.5604335356e+02    2.5600000000e+02    1.2500000000e-01   -2.9316061749e+01    9.5977741080e-01    1.0000000000e+00
       726   -2.9312000639e+01    2.2320614003e-01    2.5599314822e+02    2.5600000000e+02    0.0000000000e+00   -2.9316099948e+01    9.6113530196e-01    1.0000000000e+00
       727   -2.9315918560e+01    2.3645677556e-01    2.5698673977e+02    2.5700000000e+02    6.2500000000e-02   -2.9319999176e+01    9.5544248250e-01    1.0000000000e+00
       728   -2.9347657458e+01    1.9902745025e-01    2.5702715620e+02    2.5700000000e+02    0.0000000000e+00   -2.9319993545e+01    9.6032752804e-01    1.0000000000e+00
       729   -2.9348558408e+01    2.0972483394e-01    2.5806144454e+02    2.5800000000e+02    6.2500000000e-02   -2.9323876803e+01    9.5580935284e-01    9.9612403101e-01
       730   -2.9336168444e+01    2.2877232209e-01    2.5705744418e+02    2.5700000000e+02    0.0000000000e+00   -2.9320036539e+01    9.6267306810e-01    9.9610894942e-01
       731   -2.9351317775e+01    3.1834589219e-01    2.5606715674e+02    2.5600000000e+02    6.2500000000e-02   -2.9316182250e+01    9.6220672705e-01    1.0000000000e+00
       732   -2.9339153688e+01    2.7481355182e-01    2.5606884732e+02    2.5600000000e+02    0.0000000000e+00   -2.9316209553e+01    9.5930018308e-01    9.9609375000e-01
       733   -2.9340659742e+01    2.2781193761e-01    2.5606034359e+02    2.5600000000e+02    6.2500000000e-02   -2.9316257450e+01    9.6141884957e-01    1.0000000000e+00
       734   -2.9319991296e+01    2.4565895177e-01    2.5603224275e+02    2.5600000000e+02    0.0000000000e+00   -2.9316288644e+01    9.6615450058e-01    1.0000000000e+00
       735   -2.9346686833e+01    2.5629064405e-01    2.5603955740e+02    2.5600000000e+02    0.0000000000e+00   -2.9316321802e+01    9.5969785661e-01    9.9609375000e-01
       736   -2.9359974619e+01    2.6156763609e-01    2.5509958630e+02    2.5500000000e+02    6.2500000000e-02   -2.9312412888e+01    9.6577751482e-01    1.0000000000e+00
       737   -2.9278073947e+01    2.9466386190e-01    2.5501356695e+02    2.5500000000e+02    0.0000000000e+00   -2.9312454082e+01    9.6460491699e-01    1.0000000000e+00
       738   -2.9323053152e+01    2.4274203877e-01    2.5596266617e+02    2.5600000000e+02    6.2500000000e-02   -2.9316427069e+01    9.6792063646e-01    9.9218750000e-01
       739   -2.9320860938e+01    2.5782134618e-01    2.5403386811e+02    2.5400000000e+02    1.2500000000e-01   -2.9308531993e+01    9.5849823818e-01    1.0000000000e+00
       740   -2.9350839062e+01    2.2852521957e-01    2.5406447818e+02    2.5400000000e+02    0.0000000000e+00   -2.9308541017e+01    9.5927028961e-01    9.9606299213e-01
       741   -2.9354241930e+01    2.6297217410e-01    2.5411342135e+02    2.5400000000e+02    6.2500000000e-02   -2.9308547059e+01    9.5691715733e-01    1.0000000000e+00
       742   -2.9353971279e+01    2.1156983248e-01    2.5510199276e+02    2.5500000000e+02    6.2500000000e-02   -2.9312522764e+01    9.6972907186e-01    9.9607843137e-01
       743   -2.9360344226e+01    2.1400526462e-01    2.5511302153e+02    2.5500000000e+02    6.2500000000e-02   -2.9312573646e+01    9.7570026878e-01    1.0000000000e+00
       744   -2.9334659666e+01    2.3613662778e-01    2.5508358174e+02    2.5500000000e+02    0.0000000000e+00   -2.9312624027e+01    9.6765370619e-01    1.0000000000e+00
       745   -2.9329719576e+01    2.2315139002e-01    2.5603488100e+02    2.5600000000e+02    6.2500000000e-02   -2.9316596727e+01    9.6808955583e-01    1.0000000000e+00
       746   -2.9327199028e+01    2.5683652232e-01    2.5602692994e+02    2.5600000000e+02    0.0000000000e+00   -2.9316620940e+01    9.6220563969e-01    1.0000000000e+00
       747   -2.9329579870e+01    2.7136627173e-01    2.5702442151e+02    2.5700000000e+02    6.2500000000e-02   -2.9320537115e+01    9.6228117116e-01    9.9610894942e-01
       748   -2.9396834945e+01    2.8860401548e-01    2.5710851914e+02    2.5700000000e+02    6.2500000000e-02   -2.9320551234e+01    9.5443840705e-01    1.0000000000e+00
       749   -2.9357599850e+01    2.9469600027e-01    2.5813039344e+02    2.5800000000e+02    6.2500000000e-02   -2.9324451993e+01    9.6899187556e-01    1.0000000000e+00
       750   -2.9324068709e+01    2.5452022045e-01    2.5803773416e+02    2.5800000000e+02    0.0000000000e+00   -2.9324558880e+01    9.5108634510e-01    1.0000000000e+00
       751   -2.9341772237e+01    3.1101831434e-01    2.5801796324e+02    2.5800000000e+02    0.0000000000e+00   -2.9324613238e+01    9.5637901219e-01    9.9612403101e-01
       752   -2.9339782216e+01    3.2427284218e-01    2.5704898127e+02    2.5700000000e+02    6.2500000000e-02   -2.9320739363e+01    9.6447318600e-01    1.0000000000e+00
       753   -2.9295149888e+01    2.6098011710e-01    2.5698876299e+02    2.5700000000e+02    0.0000000000e+00   -2.9320772472e+01    9.4951766720e-01    1.0000000000e+00
       754   -2.9288863298e+01    2.9538919112e-01    2.5692593147e+02    2.5700000000e+02    0.0000000000e+00   -2.9320802855e+01    9.7287886069e-01    9.9610894942e-01
       755   -2.9307209798e+01    2.7943966928e-01    2.5595200923e+02    2.5600000000e+02    6.2500000000e-02   -2.9316875401e+01    9.6441593542e-01    1.0000000000e+00
       756   -2.9272941824e+01    3.1732729484e-01    2.5593116756e+02    2.5600000000e+02    0.0000000000e+00   -2.9316838348e+01    9.6253354023e-01    9.9609375000e-01
       757   -2.9284764749e+01    2.4347800190e-01    2.5491403119e+02    2.5500000000e+02    6.2500000000e-02   -2.9312911729e+01    9.6747508631e-01    9.9607843137e-01
       758   -2.9297326666e+01    2.8687155774e-01    2.5594447603e+02    2.5600000000e+02    1.2500000000e-01   -2.9316767734e+01    9.6700756752e-01    9.9609375000e-01
       759   -2.9339034796e+01    2.6316229800e-01    2.5600490814e+02    2.5600000000e+02    6.2500000000e-02   -2.9316725569e+01    9.6524613022e-01    1.0000000000e+00
       760   -2.9301650749e+01    2.6843678017e-01    2.5600640426e+02    2.5600000000e+02    0.0000000000e+00   -2.9316700045e+01    9.6739644284e-01    9.9609375000e-01
       761   -2.9285742708e+01    2.4265522402e-01    2.5495344597e+02    2.5500000000e+02    6.2500000000e-02   -2.9312815494e+01    9.6119615814e-01    1.0000000000e+00
       762   -2.9263066692e+01    2.4172526263e-01    2.5589688957e+02    2.5600000000e+02    6.2500000000e-02   -2.9316709606e+01    9.6309114813e-01    9.9609375000e-01
       763   -2.9260416725e+01    2.4592821864e-01    2.5487315564e+02    2.5500000000e+02    6.2500000000e-02   -2.9312755121e+01    9.6480604185e-01    1.0000000000e+00
       764   -2.9297187179e+01    2.4341186347e-01    2.5690367363e+02    2.5700000000e+02    6.2500000000e-02   -2.9320497500e+01    9.6209390285e-01    1.0000000000e+00
       765   -2.9300302225e+01    2.4864829571e-01    2.5694394226e+02    2.5700000000e+02    0.0000000000e+00   -2.9320424059e+01    9.5821369344e-01    1.0000000000e+00
       766   -2.9295403065e+01    2.4394562281e-01    2.5694183989e+02    2.5700000000e+02    0.0000000000e+00   -2.9320398814e+01    9.7212012697e-01    9.9610894942e-01
       767   -2.9295860946e+01    2.9313997035e-01    2.5693797646e+02    2.5700000000e+02    6.2500000000e-02   -2.9320377695e+01    9.5917693797e-01    1.0000000000e+00
       768   -2.9318980294e+01    2.7307774752e-01    2.5696530462e+02    2.5700000000e+02    0.0000000000e+00   -2.9320350252e+01    9.6681831162e-01    9.9610894942e-01
       769   -2.9317985997e+01    2.4862499897e-01    2.5600367607e+02    2.5600000000e+02    6.2500000000e-02   -2.9316424836e+01    9.7008060857e-01    9.9609375000e-01
       770   -2.9299809318e+01    2.9335957831e-01    2.5499493320e+02    2.5500000000e+02    6.2500000000e-02   -2.9312514256e+01    9.6167144628e-01    1.0000000000e+00
       771   -2.9256170664e+01    2.3889978546e-01    2.5491265514e+02    2.5500000000e+02    0.0000000000e+00   -2.9312516276e+01    9.7553831360e-01    9.9607843137e-01
       772   -2.9323391779e+01    2.5273765411e-01    2.5395509023e+02    2.5400000000e+02    6.2500000000e-02   -2.9308565468e+01    9.7289504255e-01    9.8818897638e-01
       773   -2.9270570608e+01    2.8156291307e-01    2.5200443011e+02    2.5200000000e+02    1.8750000000e-01   -2.9300582361e+01    9.6104929954e-01    1.0000000000e+00
       774   -2.9302912682e+01    2.9144596972e-01    2.5196380184e+02    2.5200000000e+02    0.0000000000e+00   -2.9300591484e+01    9.6637952114e-01    9.9206349206e-01
       775   -2.9261469581e+01    2.4477249804e-01    2.5096421269e+02    2.5100000000e+02    1.2500000000e-01   -2.9296556279e+01    9.6853898459e-01    1.0000000000e+00
       776   -2.9265100540e+01    2.5125872748e-01    2.5190729655e+02    2.5200000000e+02    6.2500000000e-02   -2.9300515200e+01    9.7332428142e-01    9.9603174603e-01
       777   -2.9269225302e+01    2.4797928551e-01    2.5093004563e+02    2.5100000000e+02    6.2500000000e-02   -2.9296468532e+01    9.6628529696e-01    9.9601593625e-01
       778   -2.9270885621e+01    2.7562720127e-01    2.4994766062e+02    2.5000000000e+02    6.2500000000e-02   -2.9292410839e+01    9.6620680669e-01    1.0000000000e+00
       779   -2.9283900572e+01    2.6271759604e-01    2.5095361841e+02    2.5100000000e+02    6.2500000000e-02   -2.9296342652e+01    9.5956389241e-01    1.0000000000e+00
       780   -2.9311634723e+01    2.4756259710e-01    2.5100117079e+02    2.5100000000e+02    0.0000000000e+00   -2.9296284727e+01    9.7040313014e-01    1.0000000000e+00
       781   -2.9261128326e+01    2.6636504352e-01    2.5196472478e+02    2.5200000000e+02    6.2500000000e-02   -2.9300219763e+01    9.5921118830e-01    9.9206349206e-01
       782   -2.9312271427e+01    2.6640927498e-01    2.4999323292e+02    2.5000000000e+02    1.2500000000e-01   -2.9292246052e+01    9.5820407783e-01    1.0000000000e+00
       783   -2.9299487036e+01    2.9879430966e-01    2.5003043721e+02    2.5000000000e+02    0.0000000000e+00   -2.9292176021e+01    9.6938784149e-01    1.0000000000e+00
       784   -2.9311149651e+01    3.0072784523e-01    2.5201547829e+02    2.5200000000e+02    6.2500000000e-02   -2.9300139572e+01    9.6730759933e-01    9.9603174603e-01
       785   -2.9332651012e+01    2.4289407803e-01    2.5106513712e+02    2.5100000000e+02    6.2500000000e-02   -2.9296142531e+01    9.4674856734e-01    1.0000000000e+00
       786   -2.9311804347e+01    2.8289133228e-01    2.5205064960e+02    2.5200000000e+02    6.2500000000e-02   -2.9300112677e+01    9.5641030997e-01    1.0000000000e+00
       787   -2.9311080399e+01    2.8015598138e-01    2.5202493870e+02    2.5200000000e+02    0.0000000000e+00   -2.9300134012e+01    9.6217363468e-01    9.9206349206e-01
       788   -2.9307043074e+01    2.8804567848e-01    2.5004322768e+02    2.5000000000e+02    1.2500000000e-01   -2.9292160667e+01    9.7023646192e-01    9.9600000000e-01
       789   -2.9309195296e+01    2.5071945539e-01    2.4904981798e+02    2.4900000000e+02    6.2500000000e-02   -2.9288146566e+01    9.6161166316e-01    9.9598393574e-01
       790   -2.9275712166e+01    2.4948887704e-01    2.4801932517e+02    2.4800000000e+02    6.2500000000e-02   -2.9284111241e+01    9.7247498133e-01    9.9596774194e-01
       791   -2.9310642314e+01    2.5040093734e-01    2.4702975618e+02    2.4700000000e+02    0.0000000000e+00   -2.9280062406e+01    9.6486684316e-01    1.0000000000e+00
       792   -2.9302216731e+01    2.5115644787e-01    2.4706059042e+02    2.4700000000e+02    0.0000000000e+00   -2.9280011725e+01    9.5494862056e-01    1.0000000000e+00
       793   -2.9262337258e+01    2.6673096349e-01    2.4799780579e+02    2.4800000000e+02    6.2500000000e-02   -2.9284045629e+01    9.7413180397e-01    1.0000000000e+00
       794   -2.9273729807e+01    2.1062514605e-01    2.4894925725e+02    2.4900000000e+02    6.2500000000e-02   -2.9288052679e+01    9.7265029930e-01    1.0000000000e+00
       795   -2.9263907380e+01    2.4526311595e-01    2.4895193762e+02    2.4900000000e+02    0.0000000000e+00   -2.9287985459e+01    9.6407465430e-01    9.9598393574e-01
       796   -2.9319619820e+01    2.5193445113e-01    2.4901330419e+02    2.4900000000e+02    6.2500000000e-02   -2.9287932720e+01    9.6823691958e-01    1.0000000000e+00
       797   -2.9311232284e+01    2.9479211905e-01    2.4906385505e+02    2.4900000000e+02    0.0000000000e+00   -2.9287867789e+01    9.5666626021e-01    1.0000000000e+00
       798   -2.9283059447e+01    3.2652316364e-01    2.5001010308e+02    2.5000000000e+02    6.2500000000e-02   -2.9291880858e+01    9.6293587338e-01    1.0000000000e+00
       799   -2.9292110006e+01    2.9289791963e-01    2.4998664385e+02    2.5000000000e+02    0.0000000000e+00   -2.9291875394e+01    9.5943228708e-01    9.9600000000e-01

