# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2580   -3.1696067266e+01    7.1820699461e-01    2.0579827500e+03    2.0580000000e+03    3.1250000000e-01   -3.1699313612e+01    9.8614654451e-01    9.9659863946e-01
      2581   -3.1718154947e+01    7.2199883237e-01    2.0551633665e+03    2.0550000000e+03    3.1250000000e-01   -3.1697862899e+01    9.8638866606e-01    9.9805352798e-01
      2582   -3.1705831032e+01    7.6534910599e-01    2.0572611059e+03    2.0570000000e+03    1.8750000000e-01   -3.1698836569e+01    9.8587508163e-01    9.9854156539e-01
      2583   -3.1703716164e+01    7.5521096838e-01    2.0610637378e+03    2.0610000000e+03    1.8750000000e-01   -3.1700792554e+01    9.8800048560e-01    9.9563318777e-01
      2584   -3.1712271819e+01    7.7670584789e-01    2.0591648588e+03    2.0590000000e+03    3.1250000000e-01   -3.1699828051e+01    9.8672727235e-01    9.9854298203e-01
      2585   -3.1694954986e+01    6.8771141413e-01    2.0600407204e+03    2.0600000000e+03    2.5000000000e-01   -3.1700318785e+01    9.8644202357e-01    9.9854368932e-01
      2586   -3.1705451664e+01    8.4747996544e-01    2.0589857939e+03    2.0590000000e+03    1.8750000000e-01   -3.1699843194e+01    9.8841131387e-01    9.9902865469e-01
      2587   -3.1696529737e+01    8.8258500402e-01    2.0669986141e+03    2.0670000000e+03    3.7500000000e-01   -3.1703721309e+01    9.8634845748e-01    9.9758103532e-01
      2588   -3.1701070994e+01    7.3479274465e-01    2.0688276904e+03    2.0690000000e+03    3.1250000000e-01   -3.1704694559e+01    9.8736563156e-01    9.9806669889e-01
      2589   -3.1713612965e+01    8.5789182669e-01    2.0700136867e+03    2.0700000000e+03    2.5000000000e-01   -3.1705178907e+01    9.8781343285e-01    9.9806763285e-01
      2590   -3.1706631933e+01    7.2607870362e-01    2.0721276178e+03    2.0720000000e+03    2.5000000000e-01   -3.1706148298e+01    9.8731823155e-01    9.9710424710e-01
      2591   -3.1694856414e+01    6.6871762304e-01    2.0738737842e+03    2.0740000000e+03    3.7500000000e-01   -3.1707123756e+01    9.8803797850e-01    9.9710703954e-01
      2592   -3.1689681391e+01    7.6922446387e-01    2.0726845159e+03    2.0730000000e+03    3.1250000000e-01   -3.1706648245e+01    9.8394481403e-01    9.9662325133e-01
      2593   -3.1710670166e+01    7.1361454673e-01    2.0758578071e+03    2.0760000000e+03    2.5000000000e-01   -3.1708094568e+01    9.8426734933e-01    9.9855491329e-01
      2594   -3.1709469778e+01    7.5136973145e-01    2.0779810065e+03    2.0780000000e+03    2.5000000000e-01   -3.1709054800e+01    9.8762827400e-01    9.9615014437e-01
      2595   -3.1720510117e+01    8.1055058078e-01    2.0751318235e+03    2.0750000000e+03    3.1250000000e-01   -3.1707619063e+01    9.8611260592e-01    9.9710843373e-01
      2596   -3.1701264462e+01    8.0420351816e-01    2.0770455206e+03    2.0770000000e+03    3.7500000000e-01   -3.1708590777e+01    9.8840931501e-01    9.9759268175e-01
      2597   -3.1698752356e+01    9.5441757301e-01    2.0777899333e+03    2.0780000000e+03    3.1250000000e-01   -3.1709086582e+01    9.8682588214e-01    9.9711260828e-01
      2598   -3.1701927369e+01    7.7590588158e-01    2.0808108824e+03    2.0810000000e+03    2.5000000000e-01   -3.1710532975e+01    9.8691918284e-01    9.9951946180e-01
      2599   -3.1691386813e+01    7.0129959077e-01    2.0837195400e+03    2.0840000000e+03    1.8750000000e-01   -3.1711975888e+01    9.8584136294e-01    9.9472168906e-01
      2600   -3.1678526807e+01    9.3156556277e-01    2.0785348388e+03    2.0790000000e+03    3.7500000000e-01   -3.1709577871e+01    9.8655706632e-01    9.9903799904e-01
      2601   -3.1696538009e+01    7.3895916579e-01    2.0874320862e+03    2.0880000000e+03    4.3750000000e-01   -3.1713895774e+01    9.8688204379e-01    9.9760536398e-01
      2602   -3.1700897025e+01    7.1968452265e-01    2.0897006050e+03    2.0900000000e+03    1.8750000000e-01   -3.1714844276e+01    9.8663095724e-01    9.9665071770e-01
      2603   -3.1703999421e+01    7.3032012553e-01    2.0887741679e+03    2.0890000000e+03    3.1250000000e-01   -3.1714366799e+01    9.8747788518e-01    9.9617041647e-01
      2604   -3.1707050641e+01    7.9732548666e-01    2.0868452134e+03    2.0870000000e+03    3.1250000000e-01   -3.1713412465e+01    9.8710065572e-01    9.9616674653e-01
      2605   -3.1694898016e+01    7.0331402267e-01    2.0828106722e+03    2.0830000000e+03    4.3750000000e-01   -3.1711499235e+01    9.8897208310e-01    9.9423907825e-01
      2606   -3.1705143472e+01    7.4352660237e-01    2.0718569187e+03    2.0720000000e+03    2.5000000000e-01   -3.1706211317e+01    9.8837877368e-01    9.9855212355e-01
      2607   -3.1721691629e+01    8.7623265368e-01    2.0790384748e+03    2.0790000000e+03    3.1250000000e-01   -3.1709584188e+01    9.8692104835e-01    9.9711399711e-01
      2608   -3.1731265224e+01    8.5906004210e-01    2.0782937727e+03    2.0780000000e+03    3.1250000000e-01   -3.1709108925e+01    9.8764384031e-01    9.9903753609e-01
      2609   -3.1728857994e+01    8.1364609125e-01    2.0823554568e+03    2.0820000000e+03    3.1250000000e-01   -3.1711046997e+01    9.8456401990e-01    9.9807877041e-01
      2610   -3.1722801760e+01    8.5815798446e-01    2.0842586013e+03    2.0840000000e+03    2.5000000000e-01   -3.1712027418e+01    9.8668576954e-01    9.9808061420e-01
      2611   -3.1685730617e+01    1.9836264896e+00    2.0867331324e+03    2.0870000000e+03    3.1250000000e-01   -3.1713484838e+01    9.8649888739e-01    9.9664590321e-01
      2612   -3.1722173117e+01    8.1250948770e-01    2.0837492833e+03    2.0840000000e+03    3.7500000000e-01   -3.1712061886e+01    9.8551403655e-01    9.9712092131e-01
      2613   -3.1702912485e+01    8.0874413331e-01    2.0849921295e+03    2.0850000000e+03    3.1250000000e-01   -3.1712536705e+01    9.8468388876e-01    9.9472422062e-01
      2614   -3.1693777804e+01    7.3765515516e-01    2.0767894930e+03    2.0770000000e+03    3.7500000000e-01   -3.1708707578e+01    9.8729773692e-01    9.9711121810e-01
      2615   -3.1706618674e+01    7.5745443395e-01    2.0758217387e+03    2.0760000000e+03    2.5000000000e-01   -3.1708230552e+01    9.8758629034e-01    9.9662813102e-01
      2616   -3.1708517215e+01    9.1695725598e-01    2.0730128651e+03    2.0730000000e+03    3.1250000000e-01   -3.1706783939e+01    9.8684063899e-01    9.9710564399e-01
      2617   -3.1705814115e+01    8.6280311163e-01    2.0729525112e+03    2.0730000000e+03    3.7500000000e-01   -3.1706790526e+01    9.8636814991e-01    9.9662325133e-01
      2618   -3.1708144942e+01    8.4798390801e-01    2.0739424999e+03    2.0740000000e+03    3.7500000000e-01   -3.1707280426e+01    9.8567753900e-01    9.9710703954e-01
      2619   -3.1734694476e+01    8.2890932657e-01    2.0782720025e+03    2.0780000000e+03    3.1250000000e-01   -3.1709213338e+01    9.8748164262e-01    9.9855630414e-01
      2620   -3.1710271478e+01    1.1237023391e+00    2.0802141530e+03    2.0800000000e+03    3.1250000000e-01   -3.1710182742e+01    9.8608229743e-01    9.9663461538e-01
      2621   -3.1735529643e+01    7.7157876619e-01    2.0762442817e+03    2.0760000000e+03    1.8750000000e-01   -3.1708279788e+01    9.8739423269e-01    9.9566473988e-01
      2622   -3.1715051561e+01    8.5697419625e-01    2.0733042805e+03    2.0730000000e+03    3.7500000000e-01   -3.1706842203e+01    9.8528146225e-01    9.9614085866e-01
      2623   -3.1710161410e+01    7.1550673379e-01    2.0720098482e+03    2.0720000000e+03    3.1250000000e-01   -3.1706382086e+01    9.8684945932e-01    9.9710424710e-01
      2624   -3.1699318346e+01    7.1859062713e-01    2.0729710484e+03    2.0730000000e+03    3.7500000000e-01   -3.1706875735e+01    9.8510673372e-01    9.9855282200e-01
      2625   -3.1730567641e+01    8.1947869943e-01    2.0760494527e+03    2.0760000000e+03    3.1250000000e-01   -3.1708330316e+01    9.8672921825e-01    9.9662813102e-01
      2626   -3.1723945924e+01    7.5452037794e-01    2.0743299254e+03    2.0740000000e+03    3.1250000000e-01   -3.1707368961e+01    9.8750871833e-01    9.9855351977e-01
      2627   -3.1717678944e+01    6.9496344566e-01    2.0781699030e+03    2.0780000000e+03    3.1250000000e-01   -3.1709315347e+01    9.8796140449e-01    9.9711260828e-01
      2628   -3.1701595763e+01    8.0001243986e-01    2.0760074695e+03    2.0760000000e+03    3.1250000000e-01   -3.1708368378e+01    9.8714634778e-01    9.9710982659e-01
      2629   -3.1714997359e+01    8.2398607958e-01    2.0790025331e+03    2.0790000000e+03    2.5000000000e-01   -3.1709824937e+01    9.8629744296e-01    9.9903799904e-01
      2630   -3.1727481924e+01    8.8656722943e-01    2.0810683422e+03    2.0810000000e+03    1.8750000000e-01   -3.1710790188e+01    9.8679104139e-01    9.9711677078e-01
      2631   -3.1705278840e+01    7.6830687962e-01    2.0810319025e+03    2.0810000000e+03    2.5000000000e-01   -3.1710801216e+01    9.8694454795e-01    9.9471407977e-01
      2632   -3.1696406908e+01    6.9322667372e-01    2.0758713542e+03    2.0760000000e+03    5.6250000000e-01   -3.1708413464e+01    9.8580592694e-01    9.9518304432e-01
      2633   -3.1674014344e+01    7.0084331080e-01    2.0705558085e+03    2.0710000000e+03    2.5000000000e-01   -3.1706007780e+01    9.8704443533e-01    9.9758570739e-01
      2634   -3.1674976510e+01    7.2059389109e-01    2.0683563524e+03    2.0690000000e+03    2.5000000000e-01   -3.1705042450e+01    9.8701683443e-01    9.9710004833e-01
      2635   -3.1691107741e+01    7.6507884238e-01    2.0655514194e+03    2.0660000000e+03    1.8750000000e-01   -3.1703580073e+01    9.8885744173e-01    9.9806389158e-01
      2636   -3.1689233270e+01    7.6674816582e-01    2.0676527917e+03    2.0680000000e+03    3.7500000000e-01   -3.1704536846e+01    9.8744230800e-01    9.9758220503e-01
      2637   -3.1683458158e+01    6.9594807682e-01    2.0675877611e+03    2.0680000000e+03    2.5000000000e-01   -3.1704534825e+01    9.8729848958e-01    9.9709864603e-01
      2638   -3.1689717089e+01    7.6789267871e-01    2.0646713054e+03    2.0650000000e+03    2.5000000000e-01   -3.1703080058e+01    9.8791031821e-01    9.9661016949e-01
      2639   -3.1713836336e+01    8.7495572570e-01    2.0630085638e+03    2.0630000000e+03    3.7500000000e-01   -3.1702104890e+01    9.8714479166e-01    9.9660688318e-01
      2640   -3.1705332472e+01    8.5973544902e-01    2.0612001924e+03    2.0610000000e+03    4.3750000000e-01   -3.1701132192e+01    9.8492440570e-01    9.9805919457e-01
      2641   -3.1709006587e+01    7.0301171099e-01    2.0601351690e+03    2.0600000000e+03    2.5000000000e-01   -3.1700657210e+01    9.8678963248e-01    9.9757281553e-01
      2642   -3.1715373773e+01    8.5791351219e-01    2.0631787977e+03    2.0630000000e+03    3.1250000000e-01   -3.1702118172e+01    9.8324781584e-01    9.9660688318e-01
      2643   -3.1696550094e+01    8.7120254595e-01    2.0610517253e+03    2.0610000000e+03    2.5000000000e-01   -3.1701155937e+01    9.8624835053e-01    9.9854439592e-01
      2644   -3.1692656413e+01    7.5156747511e-01    2.0628120633e+03    2.0630000000e+03    3.1250000000e-01   -3.1702137011e+01    9.8698850806e-01    9.9806107610e-01
      2645   -3.1689439925e+01    9.0887226499e-01    2.0667442366e+03    2.0670000000e+03    3.7500000000e-01   -3.1704074984e+01    9.8612630671e-01    9.9854862119e-01
      2646   -3.1693773217e+01    9.2612755492e-01    2.0716893430e+03    2.0720000000e+03    3.7500000000e-01   -3.1706489845e+01    9.8458217158e-01    9.9710424710e-01
      2647   -3.1720708581e+01    7.9064831420e-01    2.0759759193e+03    2.0760000000e+03    3.1250000000e-01   -3.1708415563e+01    9.8721244921e-01    9.9518304432e-01
      2648   -3.1710990928e+01    7.9985835071e-01    2.0711985367e+03    2.0710000000e+03    4.3750000000e-01   -3.1706003604e+01    9.8663899761e-01    9.9758570739e-01
      2649   -3.1710822721e+01    7.5378977607e-01    2.0690688955e+03    2.0690000000e+03    2.5000000000e-01   -3.1705051414e+01    9.8515573351e-01    9.9758337361e-01
      2650   -3.1714088131e+01    8.8651316557e-01    2.0700272044e+03    2.0700000000e+03    1.2500000000e-01   -3.1705543347e+01    9.8807481124e-01    9.9806763285e-01
      2651   -3.1694575624e+01    7.5870884665e-01    2.0708617079e+03    2.0710000000e+03    1.8750000000e-01   -3.1706034947e+01    9.8696192290e-01    9.9710284887e-01
      2652   -3.1697600564e+01    9.2049213045e-01    2.0678111462e+03    2.0680000000e+03    2.5000000000e-01   -3.1704595700e+01    9.8705870508e-01    9.9758220503e-01
      2653   -3.1712801005e+01    7.5333514556e-01    2.0640709698e+03    2.0640000000e+03    3.1250000000e-01   -3.1702659428e+01    9.8772987028e-01    9.9709302326e-01
      2654   -3.1726212447e+01    7.9659907584e-01    2.0643524731e+03    2.0640000000e+03    3.1250000000e-01   -3.1702660897e+01    9.8758472849e-01    9.9854651163e-01
      2655   -3.1734248683e+01    1.2281656167e+00    2.0663651849e+03    2.0660000000e+03    3.1250000000e-01   -3.1703639081e+01    9.8772042936e-01    9.9806389158e-01
      2656   -3.1736753952e+01    8.9386475538e-01    2.0705124950e+03    2.0700000000e+03    3.7500000000e-01   -3.1705590195e+01    9.8710345235e-01    9.9710144928e-01
      2657   -3.1718721140e+01    8.4580281547e-01    2.0674585761e+03    2.0670000000e+03    3.1250000000e-01   -3.1704161055e+01    9.8810361692e-01    9.9758103532e-01
      2658   -3.1719055857e+01    9.7653287062e-01    2.0692604675e+03    2.0690000000e+03    1.2500000000e-01   -3.1705150685e+01    9.8667607134e-01    9.9758337361e-01
      2659   -3.1686067004e+01    7.5217548287e-01    2.0728877207e+03    2.0730000000e+03    3.7500000000e-01   -3.1707094907e+01    9.8663880337e-01    9.9758803666e-01
      2660   -3.1710080539e+01    1.0229691004e+00    2.0717593833e+03    2.0720000000e+03    1.8750000000e-01   -3.1706625352e+01    9.8549360676e-01    9.9758687259e-01
      2661   -3.1706018290e+01    7.5506659096e-01    2.0729099127e+03    2.0730000000e+03    2.5000000000e-01   -3.1707103075e+01    9.8621123988e-01    9.9807042933e-01
      2662   -3.1706079589e+01    7.4233183195e-01    2.0719471316e+03    2.0720000000e+03    1.2500000000e-01   -3.1706628681e+01    9.8586541906e-01    9.9903474903e-01
      2663   -3.1687113188e+01    8.5789598648e-01    2.0747187282e+03    2.0750000000e+03    2.5000000000e-01   -3.1708081436e+01    9.8658289047e-01    9.9855421687e-01
      2664   -3.1693988472e+01    8.2441133288e-01    2.0765759124e+03    2.0770000000e+03    1.8750000000e-01   -3.1709050780e+01    9.8562886364e-01    9.9807414540e-01
      2665   -3.1672121870e+01    8.6003259954e-01    2.0794338586e+03    2.0800000000e+03    2.5000000000e-01   -3.1710489905e+01    9.8674749779e-01    9.9471153846e-01
      2666   -3.1692084513e+01    9.0457953724e-01    2.0704011848e+03    2.0710000000e+03    3.1250000000e-01   -3.1706153060e+01    9.8494205188e-01    9.9661999034e-01
      2667   -3.1692671892e+01    7.4770128776e-01    2.0696766249e+03    2.0700000000e+03    2.5000000000e-01   -3.1705657839e+01    9.8669081788e-01    9.9661835749e-01
      2668   -3.1708329917e+01    7.1960673897e-01    2.0689926067e+03    2.0690000000e+03    1.8750000000e-01   -3.1705173084e+01    9.8814208221e-01    9.9710004833e-01
      2669   -3.1693089442e+01    8.0965148333e-01    2.0659371268e+03    2.0660000000e+03    1.8750000000e-01   -3.1703720825e+01    9.8585669878e-01    9.9564375605e-01
      2670   -3.1717081676e+01    8.8095176359e-01    2.0670455537e+03    2.0670000000e+03    3.1250000000e-01   -3.1704211880e+01    9.8689963445e-01    9.9806482825e-01
      2671   -3.1695783023e+01    8.1901196735e-01    2.0670046872e+03    2.0670000000e+03    1.8750000000e-01   -3.1704210871e+01    9.8619627205e-01    9.9758103532e-01
      2672   -3.1709439450e+01    8.3478732162e-01    2.0689625146e+03    2.0690000000e+03    3.1250000000e-01   -3.1705189797e+01    9.8780851517e-01    9.9806669889e-01
      2673   -3.1706332513e+01    8.8932200763e-01    2.0680280239e+03    2.0680000000e+03    1.8750000000e-01   -3.1704706779e+01    9.8655852851e-01    9.9516441006e-01
      2674   -3.1700453554e+01    8.7976151722e-01    2.0639581148e+03    2.0640000000e+03    4.3750000000e-01   -3.1702778382e+01    9.8700384418e-01    9.9660852713e-01
      2675   -3.1707025130e+01    7.7951812729e-01    2.0619986870e+03    2.0620000000e+03    2.5000000000e-01   -3.1701814966e+01    9.8757535421e-01    9.9709020369e-01
      2676   -3.1703855462e+01    6.6751264709e-01    2.0610722823e+03    2.0610000000e+03    2.5000000000e-01   -3.1701332788e+01    9.8644671472e-01    9.9805919457e-01
      2677   -3.1706748142e+01    7.9801041029e-01    2.0610391199e+03    2.0610000000e+03    1.8750000000e-01   -3.1701339191e+01    9.8704513821e-01    9.9757399321e-01
      2678   -3.1692125846e+01    1.5990585194e+00    2.0609187839e+03    2.0610000000e+03    2.5000000000e-01   -3.1701343901e+01    9.8803343373e-01    9.9611838913e-01
      2679   -3.1708011013e+01    9.4580551492e-01    2.0589502054e+03    2.0590000000e+03    3.1250000000e-01   -3.1700379270e+01    9.8790586713e-01    9.9611461875e-01
      2680   -3.1722527748e+01    9.9070738286e-01    2.0572532765e+03    2.0570000000e+03    4.3750000000e-01   -3.1699405912e+01    9.8659296624e-01    9.9659698590e-01
      2681   -3.1708341490e+01    7.4812892507e-01    2.0542640015e+03    2.0540000000e+03    3.1250000000e-01   -3.1697953319e+01    9.8629383031e-01    9.9464459591e-01
