# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       451   -3.1900018933e+01    5.8286126694e-01    2.0478581172e+03    2.0460000000e+03    1.2500000000e-01   -3.1811706684e+01    9.8622383633e-01    9.9804496579e-01
       452   -3.1924274928e+01    6.0936206163e-01    2.0481809800e+03    2.0450000000e+03    1.8750000000e-01   -3.1753427165e+01    9.8663012462e-01    1.0000000000e+00
       453   -3.1926212079e+01    9.2043703152e-01    2.0480934363e+03    2.0550000000e+03    2.5000000000e-01   -3.2265489005e+01    9.8585239054e-01    9.9659367397e-01
       454   -3.1917368399e+01    6.0123221969e-01    2.0479318985e+03    2.0510000000e+03    3.7500000000e-01   -3.2072589270e+01    9.8584664912e-01    9.9658703072e-01
       455   -3.1923564156e+01    6.4356803133e-01    2.0480596905e+03    2.0480000000e+03    2.5000000000e-01   -3.1917368399e+01    9.8700338749e-01    9.9755859375e-01
       456   -3.1949136877e+01    2.0536270727e+00    2.0483194953e+03    2.0520000000e+03    3.1250000000e-01   -3.2118686169e+01    9.8458728103e-01    9.9561403509e-01
       457   -3.1929765384e+01    5.8303016319e-01    2.0477896873e+03    2.0470000000e+03    3.7500000000e-01   -3.1900296827e+01    9.8662421807e-01    9.9658036150e-01
       458   -3.1912879075e+01    6.1412958516e-01    2.0477913864e+03    2.0450000000e+03    1.8750000000e-01   -3.1783173616e+01    9.8646190204e-01    9.9902200489e-01
       459   -3.1934077275e+01    6.1935402083e-01    2.0481717235e+03    2.0470000000e+03    1.8750000000e-01   -3.1864039025e+01    9.8832641379e-01    9.9755740107e-01
       460   -3.1933128681e+01    8.2854133685e-01    2.0480227811e+03    2.0500000000e+03    3.1250000000e-01   -3.2031685872e+01    9.8732462776e-01    9.9609756098e-01
       461   -3.1916990461e+01    6.6602631570e-01    2.0477755332e+03    2.0440000000e+03    3.1250000000e-01   -3.1737625198e+01    9.8770699127e-01    9.9902152642e-01
       462   -3.1928319455e+01    6.7305590788e-01    2.0481633167e+03    2.0520000000e+03    3.1250000000e-01   -3.2112112474e+01    9.8656984401e-01    9.9805068226e-01
       463   -3.1953136733e+01    7.6736051338e-01    2.0482432490e+03    2.0500000000e+03    2.5000000000e-01   -3.2025928052e+01    9.8495412884e-01    9.9853658537e-01
       464   -3.1917064275e+01    6.5137070425e-01    2.0477480367e+03    2.0560000000e+03    3.1250000000e-01   -3.2343000774e+01    9.8637007384e-01    9.9610894942e-01
       465   -3.1896100754e+01    6.7738139593e-01    2.0478732003e+03    2.0530000000e+03    3.1250000000e-01   -3.2160907361e+01    9.8701364050e-01    9.9561617146e-01
       466   -3.1907183105e+01    5.7984509828e-01    2.0480947374e+03    2.0470000000e+03    1.2500000000e-01   -3.1847260704e+01    9.8477093736e-01    9.9658036150e-01
       467   -3.1912122650e+01    8.2472634753e-01    2.0479745181e+03    2.0430000000e+03    3.7500000000e-01   -3.1662743971e+01    9.8467772912e-01    9.9902104748e-01
       468   -3.1907835692e+01    6.0911791066e-01    2.0480468774e+03    2.0530000000e+03    3.7500000000e-01   -3.2155965736e+01    9.8699808076e-01    9.9659035558e-01
       469   -3.1918420090e+01    5.6774948970e-01    2.0480933738e+03    2.0490000000e+03    3.7500000000e-01   -3.1956651900e+01    9.8713525863e-01    9.9902391410e-01
       470   -3.1905211812e+01    8.5303727068e-01    2.0479339963e+03    2.0550000000e+03    2.5000000000e-01   -3.2259634168e+01    9.8628826078e-01    9.9513381995e-01
       471   -3.1927824861e+01    6.7663924222e-01    2.0482686962e+03    2.0460000000e+03    3.1250000000e-01   -3.1807507847e+01    9.8569685272e-01    9.9657869013e-01
       472   -3.1912339855e+01    7.0978880245e-01    2.0478154930e+03    2.0460000000e+03    2.5000000000e-01   -3.1830120897e+01    9.8642808690e-01    9.9657869013e-01
       473   -3.1914557616e+01    6.7551712300e-01    2.0479476901e+03    2.0410000000e+03    3.7500000000e-01   -3.1569957520e+01    9.8635882175e-01    9.9951004410e-01
       474   -3.1917929973e+01    6.4236050823e-01    2.0480841018e+03    2.0510000000e+03    2.5000000000e-01   -3.2060934807e+01    9.8595709239e-01    9.9512432960e-01
       475   -3.1924228133e+01    6.3950221372e-01    2.0480298132e+03    2.0450000000e+03    3.7500000000e-01   -3.1771338205e+01    9.8583875934e-01    9.9657701711e-01
       476   -3.1929202578e+01    5.5447590237e-01    2.0479895473e+03    2.0440000000e+03    3.7500000000e-01   -3.1728724650e+01    9.8660527276e-01    9.9804305284e-01
       477   -3.1925755238e+01    5.7555386153e-01    2.0479034702e+03    2.0440000000e+03    1.8750000000e-01   -3.1733699095e+01    9.8649459171e-01    9.9951076321e-01
       478   -3.1944837621e+01    6.6866438922e-01    2.0482161261e+03    2.0500000000e+03    2.5000000000e-01   -3.2023363836e+01    9.8712077348e-01    9.9902439024e-01
       479   -3.1912606892e+01    5.8087773335e-01    2.0477369701e+03    2.0540000000e+03    2.5000000000e-01   -3.2237378053e+01    9.8624111150e-01    9.9513145083e-01
       480   -3.1923614709e+01    5.9088410783e-01    2.0481308761e+03    2.0460000000e+03    3.1250000000e-01   -3.1814902927e+01    9.8575640847e-01    9.9657869013e-01
       481   -3.1911623386e+01    6.3939669346e-01    2.0478542509e+03    2.0440000000e+03    2.5000000000e-01   -3.1728111225e+01    9.8672538652e-01    9.9951076321e-01
       482   -3.1904901935e+01    6.5489476554e-01    2.0479475911e+03    2.0510000000e+03    3.1250000000e-01   -3.2058000577e+01    9.8683020988e-01    9.9414919551e-01
       483   -3.1917203826e+01    6.4015100488e-01    2.0480947611e+03    2.0440000000e+03    3.1250000000e-01   -3.1709398451e+01    9.8805116135e-01    9.9804305284e-01
       484   -3.1900573751e+01    8.0601985647e-01    2.0477989689e+03    2.0480000000e+03    3.1250000000e-01   -3.1917203826e+01    9.8555504636e-01    9.9658203125e-01
       485   -3.1914711464e+01    6.8471181323e-01    2.0480856615e+03    2.0450000000e+03    1.8750000000e-01   -3.1753981983e+01    9.8665443094e-01    9.9951100244e-01
       486   -3.1892562731e+01    6.2600354844e-01    2.0478292661e+03    2.0520000000e+03    3.1250000000e-01   -3.2109833477e+01    9.8560906861e-01    9.9561403509e-01
       487   -3.1892917887e+01    6.3690370515e-01    2.0480160021e+03    2.0480000000e+03    4.3750000000e-01   -3.1892562731e+01    9.8698268627e-01    9.9755859375e-01
       488   -3.1898508463e+01    5.4055275843e-01    2.0480440625e+03    2.0470000000e+03    2.5000000000e-01   -3.1844077837e+01    9.8537605170e-01    9.9755740107e-01
       489   -3.1917896892e+01    7.4380381702e-01    2.0481847821e+03    2.0470000000e+03    2.5000000000e-01   -3.1849668413e+01    9.8582168851e-01    9.9853444064e-01
       490   -3.1887126213e+01    6.5819035727e-01    2.0476530490e+03    2.0470000000e+03    1.8750000000e-01   -3.1869056842e+01    9.8717347051e-01    9.9609184172e-01
       491   -3.1891953184e+01    5.7224382096e-01    2.0479816037e+03    2.0420000000e+03    3.1250000000e-01   -3.1593727469e+01    9.8606591063e-01    9.9853085211e-01
       492   -3.1888850732e+01    5.3086895591e-01    2.0479508263e+03    2.0470000000e+03    1.8750000000e-01   -3.1843113134e+01    9.8670903437e-01    9.9853444064e-01
       493   -3.1896825247e+01    5.9183115449e-01    2.0480413584e+03    2.0470000000e+03    6.2500000000e-02   -3.1840010682e+01    9.8558660107e-01    9.9804592086e-01
       494   -3.1898831955e+01    6.7311373252e-01    2.0479730904e+03    2.0460000000e+03    1.2500000000e-01   -3.1799121282e+01    9.8696083552e-01    9.9706744868e-01
       495   -3.1858509356e+01    7.1501367147e-01    2.0475238779e+03    2.0440000000e+03    2.5000000000e-01   -3.1703328471e+01    9.8478348742e-01    9.9706457926e-01
       496   -3.1874949464e+01    5.8856969792e-01    2.0481039267e+03    2.0430000000e+03    2.5000000000e-01   -3.1614070221e+01    9.8498531268e-01    9.9853157122e-01
       497   -3.1866831872e+01    7.1912133785e-01    2.0479703709e+03    2.0500000000e+03    3.7500000000e-01   -3.1972558061e+01    9.8755213485e-01    9.9853658537e-01
       498   -3.1873903958e+01    7.4670422216e-01    2.0480359977e+03    2.0480000000e+03    1.8750000000e-01   -3.1866831872e+01    9.8622218474e-01    9.9804687500e-01
       499   -3.1871810089e+01    6.8369011384e-01    2.0479796088e+03    2.0490000000e+03    3.1250000000e-01   -3.1922720166e+01    9.8744390573e-01    9.9853587116e-01
       500   -3.1892783323e+01    6.8273184666e-01    2.0483315089e+03    2.0550000000e+03    3.7500000000e-01   -3.2213024166e+01    9.8462159705e-01    9.9659367397e-01
       501   -3.1915059807e+01    6.5963208257e-01    2.0482770669e+03    2.0510000000e+03    3.1250000000e-01   -3.2039160514e+01    9.8550562207e-01    9.9707459776e-01
       502   -3.1910177368e+01    6.9143553950e-01    2.0478798335e+03    2.0450000000e+03    2.5000000000e-01   -3.1768468039e+01    9.8758108189e-01    9.9657701711e-01
       503   -3.1936281271e+01    8.1402970715e-01    2.0483162046e+03    2.0480000000e+03    5.0000000000e-01   -3.1910177368e+01    9.8600738481e-01    9.9609375000e-01
       504   -3.1906141954e+01    9.1594704872e-01    2.0476545717e+03    2.0450000000e+03    3.1250000000e-01   -3.1789689503e+01    9.8633597811e-01    9.9853300733e-01
       505   -3.1913643571e+01    6.6710794439e-01    2.0480372959e+03    2.0480000000e+03    3.1250000000e-01   -3.1906141954e+01    9.8715104425e-01    9.9707031250e-01
       506   -3.1876306234e+01    7.7656973711e-01    2.0475954051e+03    2.0470000000e+03    3.7500000000e-01   -3.1864803521e+01    9.8681323880e-01    9.9902296043e-01
       507   -3.1896315433e+01    6.0037196640e-01    2.0482405661e+03    2.0530000000e+03    3.7500000000e-01   -3.2120149320e+01    9.8669743003e-01    9.9610326352e-01
       508   -3.1891848535e+01    6.4916211903e-01    2.0479283518e+03    2.0470000000e+03    3.1250000000e-01   -3.1847475383e+01    9.8635908716e-01    9.9902296043e-01
       509   -3.1905850544e+01    5.7490774801e-01    2.0481767485e+03    2.0520000000e+03    2.5000000000e-01   -3.2086970548e+01    9.8624777826e-01    9.9805068226e-01
       510   -3.1905964641e+01    5.6071785578e-01    2.0480769214e+03    2.0540000000e+03    2.5000000000e-01   -3.2198390977e+01    9.8733120888e-01    9.9561830574e-01
       511   -3.1887251254e+01    5.7288626281e-01    2.0478094742e+03    2.0480000000e+03    3.1250000000e-01   -3.1905964641e+01    9.8586193821e-01    9.9853515625e-01
       512   -3.1892796007e+01    5.6703943577e-01    2.0480821683e+03    2.0490000000e+03    1.8750000000e-01   -3.1936067462e+01    9.8658109703e-01    9.9707174231e-01
       513   -3.1914630016e+01    6.5250775696e-01    2.0482175325e+03    2.0480000000e+03    3.1250000000e-01   -3.1892796007e+01    9.8725345475e-01    9.9707031250e-01
       514   -3.1921216008e+01    1.0878831416e+00    2.0481642561e+03    2.0500000000e+03    3.1250000000e-01   -3.2012238613e+01    9.8686706107e-01    9.9609756098e-01
       515   -3.1920261879e+01    7.2176186414e-01    2.0481792219e+03    2.0490000000e+03    5.0000000000e-01   -3.1970032216e+01    9.8689783153e-01    9.9755978526e-01
       516   -3.1911576522e+01    7.3194520441e-01    2.0479709331e+03    2.0510000000e+03    4.3750000000e-01   -3.2066639071e+01    9.8704354854e-01    9.9658703072e-01
       517   -3.1919928714e+01    7.1168739535e-01    2.0480654112e+03    2.0480000000e+03    2.5000000000e-01   -3.1911576522e+01    9.8841390620e-01    9.9462890625e-01
       518   -3.1924020311e+01    7.9853223747e-01    2.0480330284e+03    2.0440000000e+03    4.3750000000e-01   -3.1724425230e+01    9.8577203084e-01    9.9902152642e-01
       519   -3.1899301304e+01    7.6973328817e-01    2.0478524747e+03    2.0540000000e+03    2.5000000000e-01   -3.2216560744e+01    9.8692271429e-01    9.9561830574e-01
       520   -3.1895256482e+01    8.2521049400e-01    2.0479781308e+03    2.0490000000e+03    3.1250000000e-01   -3.1948117512e+01    9.8546794149e-01    9.9658369937e-01
       521   -3.1884188903e+01    1.0784175694e+00    2.0478782686e+03    2.0490000000e+03    3.7500000000e-01   -3.1944072690e+01    9.8480957141e-01    9.9609565642e-01
       522   -3.1898890724e+01    8.8922292139e-01    2.0482054293e+03    2.0440000000e+03    2.5000000000e-01   -3.1688685419e+01    9.8867243537e-01    9.9853228963e-01
       523   -3.1852655722e+01    6.3176029927e-01    2.0474822815e+03    2.0470000000e+03    3.1250000000e-01   -3.1850050674e+01    9.8466469233e-01    9.9804592086e-01
       524   -3.1876270774e+01    6.6392663629e-01    2.0483885745e+03    2.0580000000e+03    3.7500000000e-01   -3.2339748745e+01    9.8773228011e-01    9.9514091351e-01
       525   -3.1882476102e+01    7.0063178728e-01    2.0480627343e+03    2.0500000000e+03    2.5000000000e-01   -3.1973879371e+01    9.8542672398e-01    9.9658536585e-01
       526   -3.1891898402e+01    6.3694519274e-01    2.0479982071e+03    2.0430000000e+03    3.1250000000e-01   -3.1638036968e+01    9.8678277486e-01    9.9951052374e-01
       527   -3.1907279884e+01    5.8168676229e-01    2.0481285531e+03    2.0480000000e+03    1.8750000000e-01   -3.1891898402e+01    9.8556273393e-01    9.9707031250e-01
       528   -3.1869047534e+01    6.7571877273e-01    2.0475683926e+03    2.0440000000e+03    2.5000000000e-01   -3.1711776400e+01    9.8433063582e-01    9.9804305284e-01
       529   -3.1888450768e+01    6.6169173221e-01    2.0481091586e+03    2.0430000000e+03    1.8750000000e-01   -3.1624608399e+01    9.8396909964e-01    9.9755261870e-01
       530   -3.1904656953e+01    6.0315965193e-01    2.0481358869e+03    2.0430000000e+03    1.2500000000e-01   -3.1644011634e+01    9.8635296950e-01    9.9951052374e-01
       531   -3.1909016986e+01    7.5787251782e-01    2.0481271074e+03    2.0550000000e+03    2.5000000000e-01   -3.2245871030e+01    9.8839860589e-01    9.9659367397e-01
       532   -3.1910530020e+01    6.5604764364e-01    2.0480166762e+03    2.0490000000e+03    2.5000000000e-01   -3.1957833194e+01    9.8731314584e-01    9.9609565642e-01
       533   -3.1897410038e+01    6.3392305864e-01    2.0478583968e+03    2.0460000000e+03    3.1250000000e-01   -3.1812826055e+01    9.8465733964e-01    9.9853372434e-01
       534   -3.1916377139e+01    6.3266650282e-01    2.0482484124e+03    2.0510000000e+03    3.1250000000e-01   -3.2043787230e+01    9.8579754294e-01    9.9853729888e-01
       535   -3.1906278657e+01    5.8861180947e-01    2.0479297934e+03    2.0520000000e+03    1.8750000000e-01   -3.2111499152e+01    9.8630119379e-01    9.9658869396e-01
       536   -3.1930404627e+01    5.2858069451e-01    2.0482612039e+03    2.0490000000e+03    2.5000000000e-01   -3.1955094865e+01    9.8603036103e-01    9.9511957052e-01
       537   -3.1907879340e+01    5.6425300715e-01    2.0477490538e+03    2.0440000000e+03    2.5000000000e-01   -3.1734901144e+01    9.8678066353e-01    9.9951076321e-01
       538   -3.1917528269e+01    6.4697936476e-01    2.0481160842e+03    2.0500000000e+03    2.5000000000e-01   -3.2005487937e+01    9.8526205933e-01    9.9560975610e-01
       539   -3.1906109538e+01    6.7377655983e-01    2.0478425747e+03    2.0450000000e+03    4.3750000000e-01   -3.1770936500e+01    9.8415249660e-01    9.9853300733e-01
       540   -3.1900307236e+01    5.8471378489e-01    2.0479695146e+03    2.0490000000e+03    1.8750000000e-01   -3.1954925746e+01    9.8701768140e-01    9.9755978526e-01
       541   -3.1936091166e+01    7.5543092142e-01    2.0483556350e+03    2.0480000000e+03    2.5000000000e-01   -3.1900307236e+01    9.8379109467e-01    9.9658203125e-01
       542   -3.1905467910e+01    8.0099120672e-01    2.0477291111e+03    2.0490000000e+03    3.7500000000e-01   -3.1984907374e+01    9.8300159028e-01    9.9658369937e-01
       543   -3.1902173189e+01    6.1621003535e-01    2.0479112460e+03    2.0460000000e+03    3.7500000000e-01   -3.1807763946e+01    9.8664794216e-01    9.9902248289e-01
       544   -3.1896709638e+01    7.4855077551e-01    2.0481200493e+03    2.0580000000e+03    3.7500000000e-01   -3.2389266213e+01    9.8632145802e-01    9.9757045675e-01
       545   -3.1906270151e+01    6.6239115035e-01    2.0481717540e+03    2.0550000000e+03    2.5000000000e-01   -3.2237923715e+01    9.8503810735e-01    9.9659367397e-01
       546   -3.1892326184e+01    6.4110834796e-01    2.0478757052e+03    2.0510000000e+03    3.1250000000e-01   -3.2052647343e+01    9.8606335157e-01    9.9804973184e-01
       547   -3.1936118042e+01    7.3071876756e-01    2.0485862181e+03    2.0550000000e+03    2.5000000000e-01   -3.2233540261e+01    9.8684335717e-01    9.9659367397e-01
       548   -3.1915879176e+01    8.2471122693e-01    2.0478499744e+03    2.0510000000e+03    1.8750000000e-01   -3.2082495233e+01    9.8600706549e-01    9.9561189664e-01
       549   -3.1909098926e+01    6.2569576772e-01    2.0478628157e+03    2.0430000000e+03    2.5000000000e-01   -3.1671440042e+01    9.8501099076e-01    9.9951052374e-01
       550   -3.1907080375e+01    6.1429329600e-01    2.0480251654e+03    2.0520000000e+03    4.3750000000e-01   -3.2104220939e+01    9.8552921247e-01    9.9512670565e-01
