# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1680473727e+01    8.1782275472e-01    2.0480069499e+03    2.0500000000e+03    1.8750000000e-01   -3.1778897280e+01    9.8731379064e-01    9.9707317073e-01
       164   -3.1679123056e+01    6.8287662691e-01    2.0480541512e+03    2.0510000000e+03    3.1250000000e-01   -3.1826850919e+01    9.8837496895e-01    9.9853729888e-01
       165   -3.1695966059e+01    7.0722604487e-01    2.0482124647e+03    2.0520000000e+03    2.5000000000e-01   -3.1874245069e+01    9.8615146679e-01    9.9610136452e-01
       166   -3.1697566862e+01    8.0818134636e-01    2.0482160621e+03    2.0570000000e+03    3.7500000000e-01   -3.2134456408e+01    9.8620472751e-01    9.9562469616e-01
       167   -3.1681317514e+01    7.9100444380e-01    2.0478218383e+03    2.0480000000e+03    3.1250000000e-01   -3.1697566862e+01    9.8797823373e-01    9.9707031250e-01
       168   -3.1661619942e+01    7.0398959522e-01    2.0477867254e+03    2.0470000000e+03    2.5000000000e-01   -3.1632477464e+01    9.8742258482e-01    9.9902296043e-01
       169   -3.1680901161e+01    6.4162154890e-01    2.0481906648e+03    2.0500000000e+03    3.1250000000e-01   -3.1759228539e+01    9.8817559115e-01    9.9658536585e-01
       170   -3.1678754360e+01    8.2037612670e-01    2.0479405963e+03    2.0460000000e+03    3.1250000000e-01   -3.1583197196e+01    9.8722880586e-01    9.9853372434e-01
       171   -3.1671285057e+01    7.7842026718e-01    2.0479128580e+03    2.0490000000e+03    1.8750000000e-01   -3.1727570568e+01    9.8648170486e-01    9.9707174231e-01
       172   -3.1690378296e+01    7.6970010995e-01    2.0482363923e+03    2.0510000000e+03    4.3750000000e-01   -3.1817662248e+01    9.8790258671e-01    9.9658703072e-01
       173   -3.1690827689e+01    7.1245650179e-01    2.0480049333e+03    2.0480000000e+03    3.7500000000e-01   -3.1690378296e+01    9.8762674734e-01    9.9658203125e-01
       174   -3.1682629031e+01    7.8924858121e-01    2.0479754397e+03    2.0500000000e+03    3.7500000000e-01   -3.1788436287e+01    9.8580233297e-01    9.9512195122e-01
       175   -3.1668636849e+01    6.9264040743e-01    2.0477893249e+03    2.0430000000e+03    5.0000000000e-01   -3.1438189896e+01    9.8480995229e-01    9.9853157122e-01
       176   -3.1678124807e+01    9.0591177568e-01    2.0480737373e+03    2.0480000000e+03    4.3750000000e-01   -3.1668636849e+01    9.8663405813e-01    9.9707031250e-01
       177   -3.1680013578e+01    6.6940943248e-01    2.0479556890e+03    2.0450000000e+03    3.7500000000e-01   -3.1531533039e+01    9.8666862989e-01    9.9804400978e-01
       178   -3.1674281412e+01    9.2821634262e-01    2.0479255928e+03    2.0470000000e+03    3.1250000000e-01   -3.1631173528e+01    9.8787606452e-01    9.9853444064e-01
       179   -3.1677528102e+01    7.3476467922e-01    2.0480023352e+03    2.0480000000e+03    2.5000000000e-01   -3.1674281412e+01    9.8584017937e-01    9.9707031250e-01
       180   -3.1673429440e+01    7.1971476563e-01    2.0480327562e+03    2.0510000000e+03    3.1250000000e-01   -3.1823905293e+01    9.8432073049e-01    9.9707459776e-01
       181   -3.1695233210e+01    7.8802973257e-01    2.0482594546e+03    2.0510000000e+03    1.2500000000e-01   -3.1819806631e+01    9.8518469550e-01    9.9756216480e-01
       182   -3.1675883820e+01    6.9104713158e-01    2.0477810514e+03    2.0480000000e+03    2.5000000000e-01   -3.1695233210e+01    9.8613974347e-01    9.9755859375e-01
       183   -3.1685336421e+01    6.2110864388e-01    2.0480459486e+03    2.0450000000e+03    2.5000000000e-01   -3.1529292051e+01    9.8663334630e-01    9.9804400978e-01
       184   -3.1672242366e+01    6.5431441405e-01    2.0478904969e+03    2.0500000000e+03    3.1250000000e-01   -3.1782945019e+01    9.8826359348e-01    9.9756097561e-01
       185   -3.1666016600e+01    5.9282950880e-01    2.0479618150e+03    2.0480000000e+03    3.1250000000e-01   -3.1672242366e+01    9.8665566713e-01    9.9804687500e-01
       186   -3.1669926204e+01    7.3534194076e-01    2.0479973328e+03    2.0470000000e+03    2.5000000000e-01   -3.1617176550e+01    9.8699233020e-01    9.9755740107e-01
       187   -3.1664228257e+01    1.1140806239e+00    2.0478844195e+03    2.0460000000e+03    1.8750000000e-01   -3.1572222239e+01    9.8816214781e-01    9.9902248289e-01
       188   -3.1681606779e+01    7.3192537652e-01    2.0482822048e+03    2.0490000000e+03    2.5000000000e-01   -3.1713044465e+01    9.8501751241e-01    9.9658369937e-01
       189   -3.1655644327e+01    6.1973041162e-01    2.0476992811e+03    2.0450000000e+03    3.1250000000e-01   -3.1535015011e+01    9.8359741062e-01    1.0000000000e+00
       190   -3.1672297595e+01    7.6704078856e-01    2.0481899759e+03    2.0520000000e+03    1.8750000000e-01   -3.1850766340e+01    9.8466019884e-01    9.9756335283e-01
       191   -3.1677561698e+01    9.0112740393e-01    2.0480478059e+03    2.0490000000e+03    3.1250000000e-01   -3.1721113803e+01    9.8635487354e-01    9.9755978526e-01
       192   -3.1671902321e+01    1.0977350177e+00    2.0479186731e+03    2.0480000000e+03    1.8750000000e-01   -3.1677561698e+01    9.8694324271e-01    9.9707031250e-01
       193   -3.1670037891e+01    8.4099470237e-01    2.0479733130e+03    2.0480000000e+03    3.1250000000e-01   -3.1671902321e+01    9.8603894967e-01    9.9804687500e-01
       194   -3.1678194057e+01    9.0469547244e-01    2.0481262140e+03    2.0520000000e+03    3.1250000000e-01   -3.1865159904e+01    9.8639562621e-01    9.9610136452e-01
       195   -3.1659571659e+01    6.4541843336e-01    2.0478593907e+03    2.0490000000e+03    2.5000000000e-01   -3.1727010265e+01    9.8704358143e-01    9.9804782821e-01
       196   -3.1680493209e+01    7.0714765810e-01    2.0482465723e+03    2.0510000000e+03    2.5000000000e-01   -3.1805948850e+01    9.8630622262e-01    9.9756216480e-01
       197   -3.1703096410e+01    7.2014150807e-01    2.0481941235e+03    2.0480000000e+03    1.8750000000e-01   -3.1680493209e+01    9.8758152361e-01    9.9707031250e-01
       198   -3.1715534480e+01    8.1936927967e-01    2.0481340080e+03    2.0480000000e+03    2.5000000000e-01   -3.1703096410e+01    9.8699911926e-01    9.9707031250e-01
       199   -3.1685641197e+01    7.3855863382e-01    2.0477155494e+03    2.0480000000e+03    2.5000000000e-01   -3.1715534480e+01    9.8567757098e-01    9.9560546875e-01
       200   -3.1678098686e+01    6.8387451520e-01    2.0478257254e+03    2.0420000000e+03    3.1250000000e-01   -3.1392242453e+01    9.8666476301e-01    1.0000000000e+00
       201   -3.1699181177e+01    7.8177168969e-01    2.0482393232e+03    2.0510000000e+03    3.7500000000e-01   -3.1824475877e+01    9.8516114212e-01    9.9463676255e-01
       202   -3.1690115609e+01    7.1007294996e-01    2.0478434994e+03    2.0420000000e+03    3.7500000000e-01   -3.1405782434e+01    9.8790213798e-01    9.9902056807e-01
       203   -3.1686704536e+01    7.2109771821e-01    2.0479349760e+03    2.0470000000e+03    2.5000000000e-01   -3.1641275559e+01    9.8662111385e-01    9.9755740107e-01
       204   -3.1676250205e+01    7.4895036866e-01    2.0478607977e+03    2.0470000000e+03    2.5000000000e-01   -3.1637864486e+01    9.8552050297e-01    9.9804592086e-01
       205   -3.1669966085e+01    8.3301493289e-01    2.0479620098e+03    2.0470000000e+03    2.5000000000e-01   -3.1627410155e+01    9.8743791171e-01    9.9853444064e-01
       206   -3.1684348546e+01    7.2138596915e-01    2.0481801663e+03    2.0500000000e+03    2.5000000000e-01   -3.1767574682e+01    9.8730170429e-01    9.9658536585e-01
       207   -3.1701780538e+01    9.3453896414e-01    2.0482053419e+03    2.0480000000e+03    3.7500000000e-01   -3.1684348546e+01    9.8557438349e-01    9.9951171875e-01
       208   -3.1685981700e+01    8.4517888852e-01    2.0479867967e+03    2.0590000000e+03    4.3750000000e-01   -3.2237452625e+01    9.8618762027e-01    9.9514327343e-01
       209   -3.1703809365e+01    8.4833510390e-01    2.0482129296e+03    2.0500000000e+03    2.5000000000e-01   -3.1783590297e+01    9.8804966730e-01    9.9609756098e-01
       210   -3.1710832585e+01    8.7094886031e-01    2.0480028510e+03    2.0430000000e+03    3.1250000000e-01   -3.1459370231e+01    9.8735250222e-01    9.9706314244e-01
       211   -3.1695598853e+01    7.2653670379e-01    2.0478025665e+03    2.0450000000e+03    1.8750000000e-01   -3.1564240817e+01    9.8731737329e-01    9.9902200489e-01
       212   -3.1665072651e+01    7.0758246579e-01    2.0476371357e+03    2.0470000000e+03    2.5000000000e-01   -3.1646758804e+01    9.8875502657e-01    9.9413776258e-01
       213   -3.1664574110e+01    7.3529284482e-01    2.0479351056e+03    2.0400000000e+03    3.1250000000e-01   -3.1273682719e+01    9.8637560251e-01    9.9901960784e-01
       214   -3.1680303919e+01    6.6844399849e-01    2.0482637771e+03    2.0540000000e+03    2.5000000000e-01   -3.1957114543e+01    9.8668262725e-01    9.9561830574e-01
       215   -3.1700082593e+01    8.0917916109e-01    2.0482601781e+03    2.0480000000e+03    3.1250000000e-01   -3.1680303919e+01    9.8583069107e-01    9.9658203125e-01
       216   -3.1671923462e+01    7.1742913773e-01    2.0478305679e+03    2.0510000000e+03    4.3750000000e-01   -3.1846459784e+01    9.8612036743e-01    9.9707459776e-01
       217   -3.1662912512e+01    7.1953071285e-01    2.0478840360e+03    2.0480000000e+03    1.8750000000e-01   -3.1671923462e+01    9.8613871891e-01    9.9609375000e-01
       218   -3.1685643437e+01    6.9432501737e-01    2.0482856658e+03    2.0490000000e+03    3.7500000000e-01   -3.1711728720e+01    9.8674216874e-01    9.9658369937e-01
       219   -3.1687684173e+01    6.8742501488e-01    2.0480768590e+03    2.0500000000e+03    2.5000000000e-01   -3.1783252035e+01    9.8718719369e-01    9.9804878049e-01
       220   -3.1704305763e+01    1.1528593258e+00    2.0482426837e+03    2.0540000000e+03    5.0000000000e-01   -3.1980224606e+01    9.8624929319e-01    9.9561830574e-01
       221   -3.1675108237e+01    6.4855602300e-01    2.0476544160e+03    2.0470000000e+03    2.5000000000e-01   -3.1655465713e+01    9.8521541911e-01    9.9706888129e-01
       222   -3.1674459579e+01    6.9801972103e-01    2.0480015265e+03    2.0490000000e+03    1.8750000000e-01   -3.1723924445e+01    9.8666920687e-01    9.9804782821e-01
       223   -3.1704060166e+01    6.6415326529e-01    2.0483658712e+03    2.0510000000e+03    2.5000000000e-01   -3.1820836770e+01    9.8767830558e-01    9.9951243296e-01
       224   -3.1720359590e+01    6.8333958985e-01    2.0482226236e+03    2.0540000000e+03    2.5000000000e-01   -3.1996600599e+01    9.8611775703e-01    9.9707887050e-01
       225   -3.1709961641e+01    6.7696283412e-01    2.0479504142e+03    2.0520000000e+03    1.8750000000e-01   -3.1915481603e+01    9.8772001154e-01    9.9317738791e-01
       226   -3.1721388659e+01    8.6506058679e-01    2.0479840739e+03    2.0390000000e+03    3.7500000000e-01   -3.1269540082e+01    9.8804617089e-01    9.9950956351e-01
       227   -3.1709219826e+01    8.0178058985e-01    2.0478141851e+03    2.0460000000e+03    3.7500000000e-01   -3.1623684694e+01    9.8681049090e-01    9.9804496579e-01
       228   -3.1726598761e+01    7.2038774344e-01    2.0482025882e+03    2.0480000000e+03    3.1250000000e-01   -3.1709219826e+01    9.8619409349e-01    9.9853515625e-01
       229   -3.1725143490e+01    1.0445594874e+00    2.0480055279e+03    2.0510000000e+03    2.5000000000e-01   -3.1872975952e+01    9.8507790993e-01    9.9561189664e-01
       230   -3.1709563515e+01    7.0112354709e-01    2.0477979221e+03    2.0460000000e+03    3.7500000000e-01   -3.1627439526e+01    9.8601285277e-01    9.9902248289e-01
       231   -3.1729676488e+01    7.7618651548e-01    2.0482539349e+03    2.0530000000e+03    3.1250000000e-01   -3.1953406601e+01    9.8371353431e-01    9.9610326352e-01
       232   -3.1740135247e+01    7.1855080151e-01    2.0481129743e+03    2.0490000000e+03    2.5000000000e-01   -3.1778492696e+01    9.8613412930e-01    9.9804782821e-01
       233   -3.1718841965e+01    6.7710374101e-01    2.0478790861e+03    2.0530000000e+03    3.1250000000e-01   -3.1983978333e+01    9.8702968334e-01    9.9366780321e-01
       234   -3.1728942519e+01    7.0379887594e-01    2.0480970263e+03    2.0450000000e+03    4.3750000000e-01   -3.1572250197e+01    9.8664649357e-01    9.9755501222e-01
       235   -3.1722350037e+01    8.7428647186e-01    2.0479396382e+03    2.0480000000e+03    3.1250000000e-01   -3.1728942519e+01    9.8704379524e-01    9.9804687500e-01
       236   -3.1721341379e+01    7.7090157781e-01    2.0479052718e+03    2.0450000000e+03    1.8750000000e-01   -3.1575758269e+01    9.8510830189e-01    9.9853300733e-01
       237   -3.1721509301e+01    8.0046957068e-01    2.0479925250e+03    2.0490000000e+03    3.7500000000e-01   -3.1770157587e+01    9.8738579170e-01    9.9902391410e-01
       238   -3.1703186975e+01    7.7141490715e-01    2.0477552175e+03    2.0480000000e+03    1.2500000000e-01   -3.1721509301e+01    9.8739533565e-01    9.9609375000e-01
       239   -3.1729656012e+01    1.1352200375e+00    2.0482252186e+03    2.0470000000e+03    4.3750000000e-01   -3.1654346925e+01    9.8643381263e-01    9.9853444064e-01
       240   -3.1742345060e+01    8.3862778975e-01    2.0480710273e+03    2.0470000000e+03    1.8750000000e-01   -3.1680815962e+01    9.8630179418e-01    9.9755740107e-01
       241   -3.1718121304e+01    8.4402287650e-01    2.0477885743e+03    2.0490000000e+03    3.1250000000e-01   -3.1791161268e+01    9.8698405246e-01    9.9804782821e-01
       242   -3.1714479631e+01    7.6594837862e-01    2.0479442190e+03    2.0480000000e+03    1.2500000000e-01   -3.1718121304e+01    9.8428142819e-01    9.9755859375e-01
       243   -3.1717496413e+01    7.4468606268e-01    2.0479844596e+03    2.0460000000e+03    3.1250000000e-01   -3.1616775666e+01    9.8357753279e-01    9.9804496579e-01
       244   -3.1698180701e+01    8.4428996301e-01    2.0478518276e+03    2.0500000000e+03    3.1250000000e-01   -3.1815105011e+01    9.8520923127e-01    9.9756097561e-01
       245   -3.1700040182e+01    7.7896897613e-01    2.0480139140e+03    2.0500000000e+03    3.1250000000e-01   -3.1795789298e+01    9.8788854996e-01    9.9560975610e-01
       246   -3.1718256405e+01    8.0980548635e-01    2.0480907788e+03    2.0420000000e+03    4.3750000000e-01   -3.1406641439e+01    9.8716269025e-01    9.9804113614e-01
       247   -3.1742972118e+01    9.1892794518e-01    2.0481815399e+03    2.0440000000e+03    3.1250000000e-01   -3.1522752921e+01    9.8535756602e-01    9.9951076321e-01
       248   -3.1719752576e+01    7.3632491856e-01    2.0478245395e+03    2.0520000000e+03    3.1250000000e-01   -3.1938094132e+01    9.8578432500e-01    9.9561403509e-01
       249   -3.1728396482e+01    7.6712769314e-01    2.0482172820e+03    2.0510000000e+03    3.7500000000e-01   -3.1866129767e+01    9.8456813446e-01    9.9561189664e-01
       250   -3.1722833883e+01    7.7580245014e-01    2.0479248331e+03    2.0470000000e+03    4.3750000000e-01   -3.1679556432e+01    9.8643401766e-01    9.9755740107e-01
       251   -3.1712256668e+01    8.5356106588e-01    2.0478269396e+03    2.0440000000e+03    1.2500000000e-01   -3.1527330399e+01    9.8719501572e-01    9.9902152642e-01
       252   -3.1722081319e+01    8.6132928772e-01    2.0482187953e+03    2.0530000000e+03    3.1250000000e-01   -3.1956099754e+01    9.8594741738e-01    9.9659035558e-01
       253   -3.1743102816e+01    1.4605090226e+00    2.0482702122e+03    2.0520000000e+03    2.5000000000e-01   -3.1917203332e+01    9.8609539083e-01    9.9512670565e-01
       254   -3.1714467761e+01    8.3420735182e-01    2.0476318174e+03    2.0450000000e+03    3.1250000000e-01   -3.1596511047e+01    9.8616862423e-01    9.9902200489e-01
       255   -3.1713707835e+01    1.0121466463e+00    2.0481327059e+03    2.0540000000e+03    4.3750000000e-01   -3.2007008194e+01    9.8739473490e-01    9.9659201558e-01
       256   -3.1708021437e+01    8.7085333402e-01    2.0480388807e+03    2.0540000000e+03    4.3750000000e-01   -3.2006248268e+01    9.8758516312e-01    9.9561830574e-01
       257   -3.1699535609e+01    1.0556824079e+00    2.0479433216e+03    2.0490000000e+03    3.1250000000e-01   -3.1756837645e+01    9.8739813236e-01    9.9560761347e-01
       258   -3.1704957344e+01    8.6594420730e-01    2.0480733269e+03    2.0450000000e+03    3.1250000000e-01   -3.1552943841e+01    9.8722778671e-01    9.9853300733e-01
       259   -3.1694531338e+01    7.1826098109e-01    2.0479319572e+03    2.0510000000e+03    1.8750000000e-01   -3.1851334535e+01    9.8767540406e-01    9.9658703072e-01
       260   -3.1698987784e+01    7.2936364954e-01    2.0480748672e+03    2.0490000000e+03    3.7500000000e-01   -3.1743347546e+01    9.8777377567e-01    9.9560761347e-01
       261   -3.1707651700e+01    7.6322305832e-01    2.0481193253e+03    2.0480000000e+03    3.1250000000e-01   -3.1698987784e+01    9.8737613561e-01    9.9609375000e-01
       262   -3.1698000594e+01    1.1159107941e+00    2.0478981301e+03    2.0480000000e+03    3.7500000000e-01   -3.1707651700e+01    9.8738624663e-01    9.9609375000e-01
       263   -3.1677087574e+01    7.6108769647e-01    2.0477239906e+03    2.0440000000e+03    3.1250000000e-01   -3.1502497110e+01    9.8795841759e-01    9.9951076321e-01
